player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,25,3,6,0,1,2,2,2,1,3,0,0,1,1,1,8,TRUE,2018-12-15,Portland State,A
M. Markusson,C,27,2,5,0,0,2,2,2,10,12,0,0,0,1,2,6,TRUE,2018-12-15,Portland State,A
D. Douglas,G,27,5,6,2,2,0,2,1,3,4,4,2,0,2,4,12,TRUE,2018-12-15,Portland State,A
J. Batemon,G,38,7,16,3,8,9,12,1,1,2,3,1,0,3,4,26,TRUE,2018-12-15,Portland State,A
J. Quintana,G,30,4,10,1,2,7,9,0,1,1,2,4,0,0,3,16,TRUE,2018-12-15,Portland State,A
I. Alipiev,F,9,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2018-12-15,Portland State,A
J. Bell,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-12-15,Portland State,A
P. Herman,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-15,Portland State,A
E. Scott,G,24,4,5,0,0,6,9,3,5,8,3,1,1,1,3,14,FALSE,2018-12-15,Portland State,A
D. Gipson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-15,Portland State,A
E. Johansson,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-15,Portland State,A
TEAM,NA,NA,26,54,7,17,26,36,11,26,37,14,8,3,10,21,85,FALSE,2018-12-15,Portland State,A
