player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,29,7,11,0,0,5,7,2,4,6,0,0,0,0,3,19,TRUE,2019-03-08,Pepperdine,N
E. Scott,G,27,3,5,0,0,0,0,0,2,2,3,2,0,1,0,6,TRUE,2019-03-08,Pepperdine,N
J. Batemon,G,40,4,11,1,4,2,3,1,2,3,2,1,0,2,2,11,TRUE,2019-03-08,Pepperdine,N
J. Quintana,G,33,2,5,2,5,2,2,0,3,3,1,2,0,1,3,8,TRUE,2019-03-08,Pepperdine,N
D. Douglas,G,27,3,6,1,1,1,4,2,2,4,0,1,0,3,3,8,TRUE,2019-03-08,Pepperdine,N
J. Bell,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-03-08,Pepperdine,N
Z. Williams,F,13,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2019-03-08,Pepperdine,N
P. Herman,F,7,0,2,0,0,0,0,1,2,3,0,1,2,0,2,0,FALSE,2019-03-08,Pepperdine,N
J. McClendon,G,19,3,5,0,1,1,1,1,2,3,1,0,0,1,2,7,FALSE,2019-03-08,Pepperdine,N
E. Johansson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Pepperdine,N
TEAM,NA,NA,25,51,4,12,11,17,7,19,26,8,7,2,9,17,65,FALSE,2019-03-08,Pepperdine,N
