player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,16,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2018-11-10,UNLV,A
M. Markusson,C,35,4,7,0,0,0,0,4,7,11,0,0,2,1,1,8,TRUE,2018-11-10,UNLV,A
J. McClendon,G,36,6,11,0,0,1,1,0,6,6,2,3,0,2,2,13,TRUE,2018-11-10,UNLV,A
E. Johansson,G,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2018-11-10,UNLV,A
J. Batemon,G,38,8,19,4,7,7,9,1,1,2,2,3,0,4,3,27,TRUE,2018-11-10,UNLV,A
P. Herman,F,4,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-10,UNLV,A
J. Bell,F,10,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2018-11-10,UNLV,A
D. Gipson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,UNLV,A
C. Allen,G,18,0,6,0,2,0,0,0,0,0,3,0,0,0,3,0,FALSE,2018-11-10,UNLV,A
D. Douglas,G,5,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-11-10,UNLV,A
J. Quintana,G,22,4,9,1,3,2,2,1,1,2,0,3,1,1,0,11,FALSE,2018-11-10,UNLV,A
TEAM,NA,NA,23,60,5,15,10,12,11,21,32,7,10,3,12,15,61,FALSE,2018-11-10,UNLV,A
