player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,20,2,5,0,1,0,0,3,1,4,0,0,0,0,2,4,TRUE,2018-12-02,UCLA,A
M. Markusson,C,24,3,6,0,0,2,2,1,5,6,0,0,0,0,2,8,TRUE,2018-12-02,UCLA,A
J. McClendon,G,27,4,9,1,2,0,0,3,1,4,0,3,0,0,3,9,TRUE,2018-12-02,UCLA,A
J. Batemon,G,35,2,14,0,5,3,5,1,1,2,2,2,0,3,3,7,TRUE,2018-12-02,UCLA,A
D. Douglas,G,21,3,10,1,1,4,6,4,4,8,1,0,0,1,3,11,TRUE,2018-12-02,UCLA,A
P. Herman,F,18,4,8,0,0,2,4,2,3,5,0,1,3,0,1,10,FALSE,2018-12-02,UCLA,A
I. Alipiev,F,14,0,5,0,3,2,2,0,0,0,1,0,0,0,1,2,FALSE,2018-12-02,UCLA,A
J. Bell,F,5,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2018-12-02,UCLA,A
E. Scott,G,14,1,6,0,1,1,2,4,2,6,1,0,0,3,3,3,FALSE,2018-12-02,UCLA,A
E. Johansson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-02,UCLA,A
D. Gipson,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-02,UCLA,A
J. Quintana,G,13,0,3,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2018-12-02,UCLA,A
TEAM,NA,NA,20,69,2,16,16,23,21,20,41,5,7,3,8,25,58,FALSE,2018-12-02,UCLA,A
