player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,21,2,8,0,2,1,2,2,2,4,0,0,0,1,1,5,TRUE,2018-11-06,Westcliff,H
M. Markusson,C,19,3,4,0,0,3,3,3,3,6,0,1,0,1,1,9,TRUE,2018-11-06,Westcliff,H
J. McClendon,G,17,3,5,0,0,4,4,1,2,3,1,2,0,0,3,10,TRUE,2018-11-06,Westcliff,H
E. Johansson,G,20,2,5,2,4,0,0,0,1,1,1,0,0,0,2,6,TRUE,2018-11-06,Westcliff,H
J. Batemon,G,22,4,12,0,3,3,4,1,3,4,3,4,0,2,0,11,TRUE,2018-11-06,Westcliff,H
I. Alipiev,F,7,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2018-11-06,Westcliff,H
P. Herman,F,17,3,8,0,0,0,0,5,1,6,0,0,2,2,2,6,FALSE,2018-11-06,Westcliff,H
J. Bell,F,18,1,6,0,1,4,6,2,5,7,0,1,4,0,1,6,FALSE,2018-11-06,Westcliff,H
D. Gipson,G,11,0,0,0,0,0,0,2,3,5,7,0,0,2,1,0,FALSE,2018-11-06,Westcliff,H
C. Allen,G,19,4,6,1,2,1,3,0,1,1,1,0,0,1,2,10,FALSE,2018-11-06,Westcliff,H
D. Douglas,G,22,3,6,0,0,0,1,1,4,5,0,0,0,2,2,6,FALSE,2018-11-06,Westcliff,H
J. Quintana,G,7,1,1,1,1,0,0,0,1,1,1,2,0,2,0,3,FALSE,2018-11-06,Westcliff,H
TEAM,NA,NA,27,62,5,14,16,23,19,30,49,14,10,6,15,15,75,FALSE,2018-11-06,Westcliff,H
