player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Markusson,C,33,6,8,0,0,1,2,1,7,8,0,0,1,1,2,13,TRUE,2019-01-24,San Diego,A
E. Scott,G,30,6,10,0,0,1,3,1,2,3,2,0,0,2,2,13,TRUE,2019-01-24,San Diego,A
J. McClendon,G,11,1,4,0,1,0,0,0,0,0,2,0,0,1,3,2,TRUE,2019-01-24,San Diego,A
J. Batemon,G,40,6,11,1,4,4,6,0,2,2,1,2,1,3,3,17,TRUE,2019-01-24,San Diego,A
J. Quintana,G,28,2,4,0,2,0,0,0,2,2,2,3,0,3,1,4,TRUE,2019-01-24,San Diego,A
Z. Williams,F,16,2,4,0,0,0,0,2,2,4,1,0,1,0,2,4,FALSE,2019-01-24,San Diego,A
J. Bell,F,5,1,2,0,0,1,1,0,2,2,0,0,0,2,2,3,FALSE,2019-01-24,San Diego,A
D. Gipson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-24,San Diego,A
E. Johansson,G,16,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-01-24,San Diego,A
D. Douglas,G,18,1,3,0,0,0,0,0,5,5,1,0,0,1,3,2,FALSE,2019-01-24,San Diego,A
TEAM,NA,NA,25,48,1,9,7,12,4,24,28,10,5,3,14,20,58,FALSE,2019-01-24,San Diego,A
