player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,30,1,6,0,0,0,0,2,4,6,0,0,0,0,0,2,TRUE,2015-02-21,Bryant,A
E. Minnie,F,18,5,8,2,5,0,0,2,0,2,0,2,1,1,0,12,TRUE,2015-02-21,Bryant,A
K. Stewart,G,29,0,1,0,0,1,2,0,1,1,7,0,0,1,2,1,TRUE,2015-02-21,Bryant,A
M. Reed,G,31,3,13,1,3,6,6,0,3,3,1,1,0,0,1,13,TRUE,2015-02-21,Bryant,A
R. Pryor,G,36,9,15,4,7,2,3,2,3,5,3,2,1,4,4,24,TRUE,2015-02-21,Bryant,A
A. Frederick,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-02-21,Bryant,A
S. Bennett,F,15,2,3,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2015-02-21,Bryant,A
L. Gomis,F,10,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2015-02-21,Bryant,A
L. Jones,G,26,4,8,1,3,5,5,2,4,6,3,0,0,1,3,14,FALSE,2015-02-21,Bryant,A
TEAM,NA,NA,27,59,8,18,14,16,16,18,34,14,6,2,8,12,76,FALSE,2015-02-21,Bryant,A
