player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,17,1,2,0,0,3,4,1,0,1,0,0,1,1,3,5,TRUE,2014-11-27,UL Monroe,N
S. Bennett,F,15,2,8,0,0,0,0,4,2,6,1,1,0,2,4,4,TRUE,2014-11-27,UL Monroe,N
K. Stewart,G,24,1,4,1,3,2,2,0,2,2,4,1,0,1,2,5,TRUE,2014-11-27,UL Monroe,N
M. Reed,G,25,3,8,1,1,1,1,2,0,2,2,2,0,3,1,8,TRUE,2014-11-27,UL Monroe,N
D. Appolon,G,28,3,6,0,0,5,5,2,2,4,1,2,0,0,1,11,TRUE,2014-11-27,UL Monroe,N
L. Gomis,F,16,1,4,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2014-11-27,UL Monroe,N
E. Minnie,F,13,1,1,0,0,0,0,1,1,2,0,2,0,2,2,2,FALSE,2014-11-27,UL Monroe,N
R. Pryor,G,22,8,9,4,4,2,3,0,6,6,1,2,1,0,1,22,FALSE,2014-11-27,UL Monroe,N
J. Kinsey,G,16,0,3,0,2,0,0,0,0,0,4,0,0,1,1,0,FALSE,2014-11-27,UL Monroe,N
L. Jones,G,24,4,11,0,3,4,5,3,6,9,0,2,0,0,0,12,FALSE,2014-11-27,UL Monroe,N
TEAM,NA,NA,24,56,6,13,17,20,17,22,39,13,12,2,11,18,71,FALSE,2014-11-27,UL Monroe,N
