player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,25,4,6,0,0,2,3,3,2,5,1,0,0,1,1,10,TRUE,2015-01-29,Fairleigh Dickinson,H
L. Jones,G,31,3,9,3,7,4,6,1,7,8,4,1,1,3,2,13,TRUE,2015-01-29,Fairleigh Dickinson,H
M. Reed,G,31,6,8,0,1,2,2,0,1,1,5,1,0,1,2,14,TRUE,2015-01-29,Fairleigh Dickinson,H
R. Pryor,G,31,10,14,7,10,1,2,4,7,11,3,2,0,1,3,28,TRUE,2015-01-29,Fairleigh Dickinson,H
K. Stewart,G,17,0,4,0,2,0,0,1,1,2,4,1,0,2,1,0,TRUE,2015-01-29,Fairleigh Dickinson,H
C. Stephens,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Fairleigh Dickinson,H
E. Minnie,F,21,3,8,0,2,1,1,1,6,7,0,2,1,0,0,7,FALSE,2015-01-29,Fairleigh Dickinson,H
A. Frederick,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-29,Fairleigh Dickinson,H
S. Bennett,F,16,1,5,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2015-01-29,Fairleigh Dickinson,H
L. Gomis,F,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2015-01-29,Fairleigh Dickinson,H
D. Appolon,G,20,2,4,1,1,3,4,2,0,2,5,3,0,1,3,8,FALSE,2015-01-29,Fairleigh Dickinson,H
TEAM,NA,NA,30,60,11,24,16,22,15,24,39,22,10,3,11,13,87,FALSE,2015-01-29,Fairleigh Dickinson,H
