player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,12,1,3,0,1,2,2,1,1,2,0,0,0,0,3,4,TRUE,2014-11-19,Bradley,A
S. Bennett,F,25,1,5,0,1,0,2,2,2,4,1,0,3,1,4,2,TRUE,2014-11-19,Bradley,A
D. Appolon,G,21,1,4,0,2,5,6,2,7,9,0,2,0,3,1,7,TRUE,2014-11-19,Bradley,A
L. Jones,G,31,4,9,3,6,6,9,1,5,6,3,2,0,5,3,17,TRUE,2014-11-19,Bradley,A
K. Stewart,G,32,1,4,0,1,0,3,0,3,3,6,1,0,4,3,2,TRUE,2014-11-19,Bradley,A
A. Tate,F,22,1,2,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2014-11-19,Bradley,A
L. Gomis,F,12,0,2,0,0,2,2,1,4,5,0,1,0,3,3,2,FALSE,2014-11-19,Bradley,A
R. Pryor,G,21,7,8,6,7,6,6,1,1,2,0,2,0,1,2,26,FALSE,2014-11-19,Bradley,A
J. Kinsey,G,8,0,1,0,0,0,0,0,2,2,0,1,0,3,3,0,FALSE,2014-11-19,Bradley,A
M. Reed,G,16,2,6,0,0,1,1,0,1,1,1,1,0,1,0,5,FALSE,2014-11-19,Bradley,A
TEAM,NA,NA,18,44,9,18,23,33,10,31,41,11,10,3,22,24,68,FALSE,2014-11-19,Bradley,A
