player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,27,1,5,0,1,0,0,2,1,3,0,1,3,3,4,2,TRUE,2014-11-16,North Carolina,A
S. Bennett,F,20,0,3,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2014-11-16,North Carolina,A
L. Jones,G,19,2,7,2,6,0,0,0,3,3,1,1,1,6,5,6,TRUE,2014-11-16,North Carolina,A
D. Appolon,G,20,1,7,0,2,3,4,2,3,5,0,0,0,2,2,5,TRUE,2014-11-16,North Carolina,A
K. Stewart,G,23,2,6,0,1,0,0,0,1,1,4,0,0,1,1,4,TRUE,2014-11-16,North Carolina,A
R. Skovranko,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-16,North Carolina,A
L. Gomis,F,15,0,1,0,0,0,2,1,2,3,2,0,0,2,4,0,FALSE,2014-11-16,North Carolina,A
A. Frederick,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-11-16,North Carolina,A
C. Oliver,G,4,0,2,0,1,2,2,0,0,0,1,0,0,0,2,2,FALSE,2014-11-16,North Carolina,A
R. Pryor,G,22,3,10,2,6,1,2,1,2,3,0,1,1,0,2,9,FALSE,2014-11-16,North Carolina,A
J. Kinsey,G,17,2,4,1,2,0,0,1,1,2,0,0,0,2,1,5,FALSE,2014-11-16,North Carolina,A
M. Reed,G,24,10,15,1,1,3,4,1,1,2,0,1,0,1,2,24,FALSE,2014-11-16,North Carolina,A
TEAM,NA,NA,22,61,6,20,9,14,13,18,31,9,4,6,18,27,59,FALSE,2014-11-16,North Carolina,A
