player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,27,3,5,2,4,0,0,0,9,9,0,3,1,1,2,8,TRUE,2015-03-07,Bryant,H
A. Tate,F,23,2,4,0,0,0,0,4,3,7,0,0,1,0,1,4,TRUE,2015-03-07,Bryant,H
M. Reed,G,33,4,10,0,2,0,0,1,1,2,0,1,0,2,0,8,TRUE,2015-03-07,Bryant,H
R. Pryor,G,29,5,12,2,8,0,0,1,1,2,2,1,1,2,3,12,TRUE,2015-03-07,Bryant,H
K. Stewart,G,34,6,11,2,3,5,6,0,1,1,8,7,0,1,1,19,TRUE,2015-03-07,Bryant,H
A. Frederick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Bryant,H
S. Bennett,F,22,2,5,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2015-03-07,Bryant,H
L. Gomis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Bryant,H
L. Jones,G,29,3,9,1,6,4,4,0,2,2,2,3,0,4,3,11,FALSE,2015-03-07,Bryant,H
TEAM,NA,NA,25,56,7,23,9,10,12,21,33,12,15,3,14,15,66,FALSE,2015-03-07,Bryant,H
