player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,24,2,4,0,0,0,1,3,0,3,1,3,1,0,0,4,TRUE,2014-12-17,Toledo,A
E. Minnie,F,15,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,TRUE,2014-12-17,Toledo,A
K. Stewart,G,30,4,8,0,0,0,1,0,6,6,1,1,0,3,0,8,TRUE,2014-12-17,Toledo,A
M. Reed,G,27,7,11,1,2,3,6,1,1,2,3,3,0,6,3,18,TRUE,2014-12-17,Toledo,A
R. Pryor,G,22,1,8,0,4,2,2,0,3,3,2,0,0,0,3,4,TRUE,2014-12-17,Toledo,A
A. Frederick,F,5,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2014-12-17,Toledo,A
S. Bennett,F,11,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-17,Toledo,A
D. Appolon,G,23,4,7,0,1,4,7,4,1,5,2,1,0,3,4,12,FALSE,2014-12-17,Toledo,A
L. Jones,G,28,2,9,2,8,2,4,0,3,3,0,1,0,3,4,8,FALSE,2014-12-17,Toledo,A
J. Kinsey,G,15,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2014-12-17,Toledo,A
TEAM,NA,NA,21,52,3,18,12,24,9,20,29,9,10,1,18,20,57,FALSE,2014-12-17,Toledo,A
