player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,31,2,8,1,3,1,2,0,12,12,0,2,1,2,1,6,TRUE,2015-02-28,St. Francis PA,H
A. Tate,F,31,4,5,0,0,1,3,2,3,5,0,0,0,2,1,9,TRUE,2015-02-28,St. Francis PA,H
M. Reed,G,28,3,11,0,3,2,2,2,1,3,4,2,0,1,4,8,TRUE,2015-02-28,St. Francis PA,H
R. Pryor,G,43,9,20,4,10,0,0,2,4,6,3,0,1,2,2,22,TRUE,2015-02-28,St. Francis PA,H
K. Stewart,G,32,1,1,0,0,0,0,1,1,2,4,0,0,3,4,2,TRUE,2015-02-28,St. Francis PA,H
A. Frederick,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-28,St. Francis PA,H
S. Bennett,F,17,1,3,0,0,0,2,2,0,2,0,0,0,1,4,2,FALSE,2015-02-28,St. Francis PA,H
L. Gomis,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-28,St. Francis PA,H
L. Jones,G,34,5,15,2,8,8,9,1,3,4,0,1,0,2,1,20,FALSE,2015-02-28,St. Francis PA,H
TEAM,NA,NA,26,65,7,24,12,18,13,27,40,11,5,2,13,18,71,FALSE,2015-02-28,St. Francis PA,H
