player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,22,0,1,0,0,0,0,0,4,4,0,1,0,1,2,0,TRUE,2014-11-26,Chattanooga,A
E. Minnie,F,12,1,3,1,1,0,0,0,1,1,0,1,1,1,2,3,TRUE,2014-11-26,Chattanooga,A
R. Pryor,G,28,3,9,1,4,2,2,0,5,5,2,0,0,1,3,9,TRUE,2014-11-26,Chattanooga,A
K. Stewart,G,20,0,6,0,2,0,0,1,2,3,0,0,0,2,2,0,TRUE,2014-11-26,Chattanooga,A
L. Jones,G,28,4,11,1,5,2,5,0,3,3,0,0,0,1,1,11,TRUE,2014-11-26,Chattanooga,A
L. Gomis,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-11-26,Chattanooga,A
S. Bennett,F,20,3,7,0,0,2,2,1,3,4,0,3,1,1,3,8,FALSE,2014-11-26,Chattanooga,A
J. Kinsey,G,22,0,4,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-11-26,Chattanooga,A
M. Reed,G,16,2,8,0,1,3,4,1,0,1,1,4,0,4,1,7,FALSE,2014-11-26,Chattanooga,A
D. Appolon,G,22,2,4,0,0,4,5,2,0,2,0,2,0,1,2,8,FALSE,2014-11-26,Chattanooga,A
TEAM,NA,NA,15,54,3,15,13,18,12,24,36,4,11,2,15,21,46,FALSE,2014-11-26,Chattanooga,A
