player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,19,1,3,0,0,0,0,3,0,3,2,2,0,0,3,2,TRUE,2015-03-20,Duke,N
E. Minnie,F,29,0,1,0,0,0,0,0,3,3,2,0,0,1,2,0,TRUE,2015-03-20,Duke,N
K. Stewart,G,30,1,3,0,0,0,0,1,3,4,6,1,0,1,1,2,TRUE,2015-03-20,Duke,N
M. Reed,G,37,9,22,2,5,2,2,0,4,4,3,3,0,3,2,22,TRUE,2015-03-20,Duke,N
R. Pryor,G,33,10,19,3,6,0,2,3,2,5,0,0,0,2,3,23,TRUE,2015-03-20,Duke,N
C. Stephens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Duke,N
A. Frederick,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-20,Duke,N
L. Gomis,F,16,0,4,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-03-20,Duke,N
L. Jones,G,27,3,14,1,8,0,0,1,2,3,0,0,1,0,3,7,FALSE,2015-03-20,Duke,N
TEAM,NA,NA,24,66,6,19,2,4,12,16,28,13,6,1,8,17,56,FALSE,2015-03-20,Duke,N
