player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,22,0,2,0,0,2,4,0,3,3,0,0,0,0,1,2,TRUE,2015-01-24,St. Francis BKN,A
L. Jones,G,31,5,9,2,3,3,3,0,6,6,1,1,0,2,2,15,TRUE,2015-01-24,St. Francis BKN,A
K. Stewart,G,31,3,7,2,2,5,9,1,2,3,3,3,0,3,1,13,TRUE,2015-01-24,St. Francis BKN,A
M. Reed,G,20,3,8,0,0,2,2,1,0,1,1,1,0,4,5,8,TRUE,2015-01-24,St. Francis BKN,A
R. Pryor,G,28,5,13,1,3,1,2,2,6,8,1,1,1,4,3,12,TRUE,2015-01-24,St. Francis BKN,A
C. Stephens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,St. Francis BKN,A
E. Minnie,F,17,2,2,1,1,0,0,1,3,4,1,0,2,0,3,5,FALSE,2015-01-24,St. Francis BKN,A
A. Frederick,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-01-24,St. Francis BKN,A
S. Bennett,F,16,2,3,0,0,0,0,0,0,0,0,1,1,2,4,4,FALSE,2015-01-24,St. Francis BKN,A
L. Gomis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,St. Francis BKN,A
D. Appolon,G,22,1,3,0,0,4,4,1,2,3,2,0,0,0,0,6,FALSE,2015-01-24,St. Francis BKN,A
TEAM,NA,NA,22,49,6,9,17,24,7,26,33,9,7,4,15,22,67,FALSE,2015-01-24,St. Francis BKN,A
