player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,27,2,6,0,0,0,0,4,1,5,0,1,1,0,2,4,TRUE,2014-12-30,Clemson,A
E. Minnie,F,21,1,3,1,2,0,0,2,1,3,0,0,1,0,1,3,TRUE,2014-12-30,Clemson,A
L. Jones,G,27,5,14,2,8,1,2,0,1,1,0,1,0,2,3,13,TRUE,2014-12-30,Clemson,A
R. Pryor,G,29,3,18,1,7,0,0,3,6,9,3,1,0,1,1,7,TRUE,2014-12-30,Clemson,A
D. Appolon,G,17,2,8,0,0,0,0,1,1,2,1,1,0,1,3,4,TRUE,2014-12-30,Clemson,A
A. Frederick,F,13,1,2,0,0,0,0,2,1,3,0,0,2,0,1,2,FALSE,2014-12-30,Clemson,A
S. Bennett,F,15,0,3,0,0,1,2,1,2,3,1,0,1,1,2,1,FALSE,2014-12-30,Clemson,A
K. Stewart,G,25,1,6,0,1,0,0,0,4,4,3,0,1,1,2,2,FALSE,2014-12-30,Clemson,A
M. Reed,G,26,9,14,2,5,1,2,0,4,4,0,3,0,1,5,21,FALSE,2014-12-30,Clemson,A
TEAM,NA,NA,24,74,6,23,3,6,18,22,40,8,7,6,7,20,57,FALSE,2014-12-30,Clemson,A
