player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Bennett,F,29,3,4,2,2,2,4,3,2,5,0,0,0,1,0,10,TRUE,2014-12-02,Youngstown St,H
A. Tate,F,22,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2014-12-02,Youngstown St,H
M. Reed,G,19,4,9,0,1,1,2,1,2,3,1,3,1,0,1,9,TRUE,2014-12-02,Youngstown St,H
D. Appolon,G,18,2,3,0,0,2,4,1,3,4,0,0,0,1,4,6,TRUE,2014-12-02,Youngstown St,H
K. Stewart,G,28,4,7,0,0,2,2,2,1,3,6,0,0,6,0,10,TRUE,2014-12-02,Youngstown St,H
E. Minnie,F,14,3,3,1,1,0,0,1,1,2,0,0,1,1,2,7,FALSE,2014-12-02,Youngstown St,H
L. Gomis,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-02,Youngstown St,H
R. Pryor,G,22,5,13,2,7,2,2,0,2,2,2,1,0,0,3,14,FALSE,2014-12-02,Youngstown St,H
J. Kinsey,G,12,1,3,0,1,0,0,1,1,2,3,2,0,0,0,2,FALSE,2014-12-02,Youngstown St,H
L. Jones,G,29,8,14,4,9,1,3,1,4,5,3,2,1,2,3,21,FALSE,2014-12-02,Youngstown St,H
TEAM,NA,NA,31,61,9,21,10,17,10,19,29,15,8,3,11,14,81,FALSE,2014-12-02,Youngstown St,H
