player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,27,5,7,3,5,0,0,0,5,5,0,2,2,1,2,13,TRUE,2015-02-26,Wagner,H
A. Tate,F,24,0,0,0,0,0,0,2,0,2,2,1,0,0,2,0,TRUE,2015-02-26,Wagner,H
M. Reed,G,32,8,16,3,4,1,3,0,2,2,2,3,0,0,2,20,TRUE,2015-02-26,Wagner,H
R. Pryor,G,30,7,10,5,6,6,7,1,4,5,6,2,0,1,1,25,TRUE,2015-02-26,Wagner,H
K. Stewart,G,26,3,8,1,3,0,0,2,4,6,7,2,0,3,3,7,TRUE,2015-02-26,Wagner,H
C. Stephens,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-26,Wagner,H
A. Frederick,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-02-26,Wagner,H
S. Bennett,F,17,3,6,0,0,2,3,1,0,1,1,0,0,0,3,8,FALSE,2015-02-26,Wagner,H
L. Gomis,F,11,1,2,0,0,1,2,0,1,1,0,0,0,0,4,3,FALSE,2015-02-26,Wagner,H
L. Jones,G,27,6,10,2,4,1,2,3,5,8,2,2,2,3,2,15,FALSE,2015-02-26,Wagner,H
TEAM,NA,NA,33,61,14,22,11,17,11,23,34,21,13,4,9,20,91,FALSE,2015-02-26,Wagner,H
