player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,20,5,7,0,0,0,0,0,3,3,1,0,0,0,1,10,TRUE,2015-02-12,LIU Brooklyn,H
L. Jones,G,34,4,13,2,7,2,2,1,5,6,0,0,1,1,4,12,TRUE,2015-02-12,LIU Brooklyn,H
M. Reed,G,34,6,10,1,2,1,2,0,2,2,3,1,0,3,2,14,TRUE,2015-02-12,LIU Brooklyn,H
R. Pryor,G,28,3,9,1,2,0,0,0,1,1,1,0,0,1,1,7,TRUE,2015-02-12,LIU Brooklyn,H
K. Stewart,G,33,1,5,0,1,2,2,1,1,2,6,2,0,5,1,4,TRUE,2015-02-12,LIU Brooklyn,H
E. Minnie,F,23,3,5,1,1,2,3,2,5,7,2,2,0,1,2,9,FALSE,2015-02-12,LIU Brooklyn,H
A. Frederick,F,6,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,FALSE,2015-02-12,LIU Brooklyn,H
S. Bennett,F,16,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-12,LIU Brooklyn,H
L. Gomis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-02-12,LIU Brooklyn,H
TEAM,NA,NA,24,54,5,14,9,11,8,21,29,13,5,1,13,17,62,FALSE,2015-02-12,LIU Brooklyn,H
