player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,26,4,8,0,1,2,4,4,6,10,0,2,2,2,2,10,TRUE,2014-12-13,Duquesne,H
A. Tate,F,22,4,6,0,0,0,0,6,1,7,0,0,0,1,3,8,TRUE,2014-12-13,Duquesne,H
M. Reed,G,25,4,9,1,2,1,2,0,2,2,0,1,0,3,2,10,TRUE,2014-12-13,Duquesne,H
R. Pryor,G,35,9,12,4,5,3,4,0,6,6,1,0,1,2,3,25,TRUE,2014-12-13,Duquesne,H
K. Stewart,G,32,1,8,0,2,10,13,1,6,7,11,4,0,2,3,12,TRUE,2014-12-13,Duquesne,H
A. Frederick,F,12,1,2,0,0,0,0,0,1,1,0,0,4,1,1,2,FALSE,2014-12-13,Duquesne,H
S. Bennett,F,18,1,5,0,0,2,2,1,0,1,0,0,1,1,4,4,FALSE,2014-12-13,Duquesne,H
D. Appolon,G,23,2,6,0,1,0,0,1,5,6,3,1,0,2,3,4,FALSE,2014-12-13,Duquesne,H
J. Kinsey,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-12-13,Duquesne,H
TEAM,NA,NA,26,56,5,11,18,25,14,32,46,16,8,8,15,23,75,FALSE,2014-12-13,Duquesne,H
