player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,24,2,5,1,1,0,0,1,4,5,1,0,1,0,3,5,TRUE,2014-12-22,Delaware,H
A. Tate,F,30,1,3,0,0,0,0,1,4,5,0,3,1,3,3,2,TRUE,2014-12-22,Delaware,H
M. Reed,G,29,5,10,2,5,8,13,0,3,3,2,2,0,3,2,20,TRUE,2014-12-22,Delaware,H
R. Pryor,G,24,7,8,2,2,3,4,0,2,2,1,2,0,4,3,19,TRUE,2014-12-22,Delaware,H
D. Appolon,G,26,4,7,0,0,4,5,0,5,5,3,2,0,2,4,12,TRUE,2014-12-22,Delaware,H
A. Frederick,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-22,Delaware,H
S. Bennett,F,18,2,3,0,0,4,4,0,2,2,0,1,2,1,4,8,FALSE,2014-12-22,Delaware,H
J. Kinsey,G,21,1,2,1,2,0,4,0,3,3,1,0,0,0,0,3,FALSE,2014-12-22,Delaware,H
L. Jones,G,23,3,6,0,3,9,10,2,3,5,2,1,0,3,4,15,FALSE,2014-12-22,Delaware,H
TEAM,NA,NA,25,45,6,13,28,40,4,29,33,10,11,4,17,24,84,FALSE,2014-12-22,Delaware,H
