player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,25,5,5,0,0,0,2,2,6,8,0,0,1,2,1,10,TRUE,2015-01-18,Sacred Heart,H
L. Jones,G,34,7,11,6,8,2,4,1,10,11,3,1,1,4,2,22,TRUE,2015-01-18,Sacred Heart,H
M. Reed,G,32,10,16,2,3,2,3,1,5,6,5,0,0,0,0,24,TRUE,2015-01-18,Sacred Heart,H
R. Pryor,G,30,7,14,0,4,1,1,2,5,7,4,3,0,4,3,15,TRUE,2015-01-18,Sacred Heart,H
K. Stewart,G,26,1,6,0,2,0,0,0,2,2,5,2,0,3,1,2,TRUE,2015-01-18,Sacred Heart,H
A. Frederick,F,18,3,4,0,0,1,2,5,3,8,1,0,2,0,2,7,FALSE,2015-01-18,Sacred Heart,H
S. Bennett,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-18,Sacred Heart,H
L. Gomis,F,10,0,2,0,0,1,2,0,0,0,1,0,0,0,5,1,FALSE,2015-01-18,Sacred Heart,H
D. Appolon,G,23,2,5,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2015-01-18,Sacred Heart,H
TEAM,NA,NA,35,64,8,17,7,14,13,31,44,20,6,4,13,16,85,FALSE,2015-01-18,Sacred Heart,H
