player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,18,3,5,0,0,2,2,1,3,4,3,0,0,2,3,8,TRUE,2015-01-03,Mt. St. Mary's,H
L. Jones,G,28,4,10,0,4,9,10,1,7,8,2,2,1,5,2,17,TRUE,2015-01-03,Mt. St. Mary's,H
M. Reed,G,30,4,6,2,3,2,3,1,4,5,3,2,0,4,3,12,TRUE,2015-01-03,Mt. St. Mary's,H
R. Pryor,G,29,3,7,2,5,4,8,0,5,5,1,5,1,1,1,12,TRUE,2015-01-03,Mt. St. Mary's,H
K. Stewart,G,30,1,2,1,1,1,2,0,4,4,7,3,0,2,2,4,TRUE,2015-01-03,Mt. St. Mary's,H
E. Minnie,F,20,5,6,0,0,0,0,0,1,1,1,1,1,1,1,10,FALSE,2015-01-03,Mt. St. Mary's,H
A. Frederick,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-03,Mt. St. Mary's,H
S. Bennett,F,18,2,4,1,1,0,1,0,3,3,0,0,0,1,3,5,FALSE,2015-01-03,Mt. St. Mary's,H
L. Gomis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Mt. St. Mary's,H
D. Appolon,G,18,1,3,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2015-01-03,Mt. St. Mary's,H
TEAM,NA,NA,23,43,6,14,18,26,4,31,35,18,13,3,19,18,70,FALSE,2015-01-03,Mt. St. Mary's,H
