player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,25,1,3,0,0,2,2,2,6,8,1,0,0,3,4,4,TRUE,2015-01-16,St. Francis BKN,H
L. Jones,G,34,4,13,2,4,2,2,3,6,9,0,1,0,3,4,12,TRUE,2015-01-16,St. Francis BKN,H
M. Reed,G,33,7,18,2,3,2,2,2,3,5,3,0,0,2,1,18,TRUE,2015-01-16,St. Francis BKN,H
R. Pryor,G,28,6,11,1,2,2,2,1,2,3,1,0,0,0,5,15,TRUE,2015-01-16,St. Francis BKN,H
K. Stewart,G,31,0,3,0,1,4,5,0,0,0,3,1,0,0,0,4,TRUE,2015-01-16,St. Francis BKN,H
A. Frederick,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-01-16,St. Francis BKN,H
S. Bennett,F,18,1,2,0,0,3,4,2,2,4,0,0,0,1,4,5,FALSE,2015-01-16,St. Francis BKN,H
L. Gomis,F,11,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2015-01-16,St. Francis BKN,H
D. Appolon,G,15,1,1,0,0,1,2,1,1,2,1,0,0,0,4,3,FALSE,2015-01-16,St. Francis BKN,H
TEAM,NA,NA,21,53,5,10,16,20,13,23,36,10,2,0,9,23,63,FALSE,2015-01-16,St. Francis BKN,H
