game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986402,2017-12-03,Illinois,Maryland,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4165614487315841,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois
400986402,2017-12-03,Illinois,Maryland,2,1,19:40:00,2380,2680,Leron Black missed Jumper.,0,0,0,20,0.4167258547153643,0.5,4,4,-2.1,NA,NA,Illinois,missed,Leron Black,NA,FALSE,FALSE,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,3,1,19:40:00,2380,2680,Kevin Huerter Defensive Rebound.,0,0,0,0,0.4167258547153643,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,4,1,19:31:00,2371,2671,Justin Jackson Turnover.,0,0,0,9,0.41680113300954585,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,5,1,19:31:00,2371,2671,Mark Alstork Steal.,0,0,0,0,0.41680113300954585,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,6,1,19:27:00,2367,2667,Te'Jon Lucas Turnover.,0,0,0,4,0.4168348521617232,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,7,1,19:19:00,2359,2659,Michal Cekovsky missed Layup.,0,0,0,8,0.4169027791099886,0.5,4,4,-2.1,NA,NA,Maryland,missed,Michal Cekovsky,NA,FALSE,FALSE,Maryland,Maryland
400986402,2017-12-03,Illinois,Maryland,8,1,19:19:00,2359,2659,Justin Jackson Offensive Rebound.,0,0,0,0,0.4169027791099886,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
400986402,2017-12-03,Illinois,Maryland,9,1,19:11:00,2351,2651,Justin Jackson missed Jumper.,0,0,0,8,0.4169713635620383,0.5,4,4,-2.1,NA,NA,Maryland,missed,Justin Jackson,NA,FALSE,FALSE,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,10,1,19:11:00,2351,2651,Michael Finke Defensive Rebound.,0,0,0,0,0.4169713635620383,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,11,1,18:48:00,2328,2628,Te'Jon Lucas missed Layup.,0,0,0,23,0.41717227132829154,0.5,4,4,-2.1,NA,NA,Illinois,missed,Te'Jon Lucas,NA,FALSE,FALSE,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,12,1,18:48:00,2328,2628,Kevin Huerter Defensive Rebound.,0,0,0,0,0.41717227132829154,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,13,1,18:38:00,2318,2618,Justin Jackson made Dunk. Assisted by Kevin Huerter.,0,2,-2,10,0.3733907097776326,0.4542106699426587,4,4,-2.1,NA,NA,Maryland,made,Justin Jackson,Kevin Huerter,FALSE,FALSE,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,14,1,18:22:00,2302,2602,Mark Smith missed Three Point Jumper.,0,2,-2,16,0.3731962578765603,0.4538569829834506,4,4,-2.1,NA,NA,Illinois,missed,Mark Smith,NA,TRUE,FALSE,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,15,1,18:22:00,2302,2602,Justin Jackson Defensive Rebound.,0,2,-2,0,0.3731962578765603,0.4538569829834506,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,16,1,17:50:00,2270,2570,Justin Jackson made Jumper.,0,4,-4,32,0.33000283508942874,0.407099682795744,4,4,-2.1,NA,NA,Maryland,made,Justin Jackson,NA,FALSE,FALSE,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,17,1,17:34:00,2254,2554,Mark Alstork Turnover.,0,4,-4,16,0.3294983594596466,0.4063966067392015,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,18,1,17:33:00,2253,2553,Anthony Cowan Steal.,0,4,-4,1,0.32946680700606107,0.40635254024188056,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,19,1,17:31:00,2251,2551,Anthony Cowan made Layup.,0,6,-6,2,0.2889275584873223,0.3614341119083452,4,4,-2.1,NA,NA,NA,made,Anthony Cowan,NA,FALSE,FALSE,Illinois,Illinois
400986402,2017-12-03,Illinois,Maryland,20,1,16:53:00,2213,2513,Illinois  Turnover.,0,6,-6,38,0.2870963606953683,0.3590178849199583,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,21,1,16:38:00,2198,2498,Ivan Bender made Layup. Assisted by Kevin Huerter.,0,8,-8,15,0.248306824871828,0.31466538561935037,4,4,-2.1,NA,NA,Maryland,made,Ivan Bender,Kevin Huerter,FALSE,FALSE,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,22,1,16:23:00,2183,2483,Leron Black Turnover.,0,8,-8,15,0.2473874322573698,0.313463999147935,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,23,1,16:21:00,2181,2481,Michal Cekovsky Steal.,0,8,-8,2,0.24726495201497084,0.31330373525951943,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,24,1,16:07:00,2167,2467,Kevin Huerter Turnover.,0,8,-8,14,0.2464084263906846,0.31218152766600465,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,25,1,16:05:00,2165,2465,Mark Alstork Steal.,0,8,-8,2,0.24628611650031515,0.3120210860598006,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,26,1,16:04:00,2164,2464,Mark Alstork Turnover.,0,8,-8,1,0.24622495652694656,0.31194084272275197,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,27,1,16:02:00,2162,2462,Anthony Cowan Steal.,0,8,-8,2,0.2461026260115499,0.31178031046384613,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
400986402,2017-12-03,Illinois,Maryland,28,1,15:58:00,2158,2458,Michal Cekovsky made Layup.,0,10,-10,4,0.2109591307559237,0.27058953316645934,4,4,-2.1,NA,NA,Maryland,made,Michal Cekovsky,NA,FALSE,FALSE,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,29,1,15:57:00,2157,2457,Illinois  Timeout,0,10,-10,1,0.21088861083081115,0.27049709720727866,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986402,2017-12-03,Illinois,Maryland,30,1,15:32:00,2132,2432,Greg Eboigbodin made Layup.,2,10,-8,25,0.24426543978723783,0.30936449058584975,3,4,-2.1,NA,NA,Illinois,made,Greg Eboigbodin,NA,FALSE,FALSE,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,31,1,15:26:00,2126,2426,Justin Jackson missed Three Point Jumper.,2,10,-8,6,0.24389736287651304,0.3088794239776287,3,4,-2.1,NA,NA,Maryland,missed,Justin Jackson,NA,TRUE,FALSE,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,32,1,15:26:00,2126,2426,Kipper Nichols Defensive Rebound.,2,10,-8,0,0.24389736287651304,0.3088794239776287,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,33,1,15:22:00,2122,2422,Foul on Ivan Bender.,2,10,-8,4,0.24365183307558244,0.30855566691301567,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986402,2017-12-03,Illinois,Maryland,34,1,15:05:00,2105,2405,Kipper Nichols missed Layup.,2,10,-8,17,0.24260687625164112,0.3071761531008224,3,4,-2.1,NA,NA,Illinois,missed,Kipper Nichols,NA,FALSE,FALSE,Illinois,Illinois
400986402,2017-12-03,Illinois,Maryland,35,1,15:05:00,2105,2405,Kipper Nichols Offensive Rebound.,2,10,-8,0,0.24260687625164112,0.3071761531008224,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois
400986402,2017-12-03,Illinois,Maryland,36,1,14:59:00,2099,2399,Kipper Nichols missed Jumper.,2,10,-8,6,0.2422374442718539,0.3066878332827807,3,4,-2.1,NA,NA,Illinois,missed,Kipper Nichols,NA,FALSE,FALSE,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,37,1,14:59:00,2099,2399,Bruno Fernando Block.,2,10,-8,0,0.2422374442718539,0.3066878332827807,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,38,1,14:58:00,2098,2398,Anthony Cowan Defensive Rebound.,2,10,-8,1,0.24217583789533295,0.30660637120990175,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,39,1,14:55:00,2095,2395,Kevin Huerter made Layup.,2,12,-10,3,0.20651020884691015,0.2647393389023188,3,4,-2.1,NA,NA,Maryland,made,Kevin Huerter,NA,FALSE,FALSE,Maryland,Illinois
400986402,2017-12-03,Illinois,Maryland,40,1,14:36:00,2076,2376,Kipper Nichols made Three Point Jumper. Assisted by Trent Frazier.,5,12,-7,19,0.2601597613657416,0.3270758257016633,3,4,-2.1,NA,NA,Illinois,made,Kipper Nichols,Trent Frazier,TRUE,FALSE,Illinois,Maryland
400986402,2017-12-03,Illinois,Maryland,41,1,14:15:00,2055,2355,Foul on Trent Frazier.,5,12,-7,21,0.25898478477042275,0.3255057384840686,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
