game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987991,2017-12-03,George Washington,Temple,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2142506447046578,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Temple
400987991,2017-12-03,George Washington,Temple,2,1,19:48:00,2388,2388,Obi Enechionyia missed Three Point Jumper.,0,0,0,12,0.2145130417500987,0.5,4,4,-8.1,NA,NA,Temple,missed,Obi Enechionyia,NA,TRUE,FALSE,Temple,George Washington
400987991,2017-12-03,George Washington,Temple,3,1,19:48:00,2388,2388,Terry Nolan Jr. Defensive Rebound.,0,0,0,0,0.2145130417500987,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Temple,George Washington
400987991,2017-12-03,George Washington,Temple,4,1,19:19:00,2359,2359,Yuta Watanabe missed Three Point Jumper.,0,0,0,29,0.21516390264886248,0.5,4,4,-8.1,NA,NA,George Washington,missed,Yuta Watanabe,NA,TRUE,FALSE,George Washington,Temple
400987991,2017-12-03,George Washington,Temple,5,1,19:19:00,2359,2359,Shizz Alston Jr. Defensive Rebound.,0,0,0,0,0.21516390264886248,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Temple
400987991,2017-12-03,George Washington,Temple,6,1,19:07:00,2347,2347,Quinton Rose missed Jumper.,0,0,0,12,0.21544033661100123,0.5,4,4,-8.1,NA,NA,Temple,missed,Quinton Rose,NA,FALSE,FALSE,Temple,George Washington
400987991,2017-12-03,George Washington,Temple,7,1,19:07:00,2347,2347,Patrick Steeves Defensive Rebound.,0,0,0,0,0.21544033661100123,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Temple,George Washington
400987991,2017-12-03,George Washington,Temple,8,1,18:51:00,2331,2331,Arnaldo Toro made Three Point Jumper. Assisted by Terry Nolan Jr..,3,0,3,16,0.2657217938984743,0.5680211159857175,4,4,-8.1,NA,NA,George Washington,made,Arnaldo Toro,Terry Nolan Jr,TRUE,FALSE,George Washington,Temple
400987991,2017-12-03,George Washington,Temple,9,1,18:24:00,2304,2304,Obi Enechionyia made Jumper.,3,2,1,27,0.23255893872733355,0.5230985195738199,4,4,-8.1,NA,NA,Temple,made,Obi Enechionyia,NA,FALSE,FALSE,Temple,George Washington
400987991,2017-12-03,George Washington,Temple,10,1,17:58:00,2278,2278,Yuta Watanabe missed Jumper.,3,2,1,26,0.23345062856521084,0.5233902982015151,4,4,-8.1,NA,NA,George Washington,missed,Yuta Watanabe,NA,FALSE,FALSE,George Washington,Temple
