game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988246,2017-12-03,UCLA,Detroit Mercy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9845589389944248,0.5,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,2,1,19:39:00,2379,2379,Thomas Welsh made Jumper. Assisted by Prince Ali.,2,0,2,21,0.9869360134441988,0.5444690188682871,4,4,25.9,NA,NA,UCLA,made,Thomas Welsh,Prince Ali,FALSE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,3,1,19:18:00,2358,2358,Jermaine Jackson Jr. missed Three Point Jumper.,2,0,2,21,0.9868431584948024,0.5449181103473372,4,4,25.9,NA,NA,Detroit Mercy,missed,Jermaine Jackson Jr.,NA,TRUE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,4,1,19:18:00,2358,2358,Kris Wilkes Defensive Rebound.,2,0,2,0,0.9868431584948024,0.5449181103473372,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,5,1,19:12:00,2352,2352,Aaron Holiday missed Three Point Jumper.,2,0,2,6,0.9868160237655872,0.5450475200660853,4,4,25.9,NA,NA,UCLA,missed,Aaron Holiday,NA,TRUE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,6,1,19:12:00,2352,2352,Jaleel Hogan Defensive Rebound.,2,0,2,0,0.9868160237655872,0.5450475200660853,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,7,1,18:55:00,2335,2335,Jaleel Hogan missed Jumper.,2,0,2,17,0.9867376293167835,0.5454166796565887,4,4,25.9,NA,NA,Detroit Mercy,missed,Jaleel Hogan,NA,FALSE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,8,1,18:55:00,2335,2335,Thomas Welsh Defensive Rebound.,2,0,2,0,0.9867376293167835,0.5454166796565887,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,9,1,18:44:00,2324,2324,Prince Ali made Three Point Jumper. Assisted by Aaron Holiday.,5,0,5,11,0.9898514203392677,0.6125039319648776,4,4,25.9,NA,NA,UCLA,made,Prince Ali,Aaron Holiday,TRUE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,10,1,18:44:00,2324,2324,Foul on Jack Ballantyne.,5,0,5,0,0.9898514203392677,0.6125039319648776,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,11,1,18:44:00,2324,2324,Prince Ali missed Free Throw.,5,0,5,0,0.9898514203392677,0.6125039319648776,4,4,25.9,NA,NA,UCLA,missed,Prince Ali,NA,FALSE,TRUE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,12,1,18:44:00,2324,2324,Jaleel Hogan Defensive Rebound.,5,0,5,0,0.9898514203392677,0.6125039319648776,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,13,1,18:26:00,2306,2306,Kameron Chatman missed Three Point Jumper.,5,0,5,18,0.9898090223940028,0.6134535425482673,4,4,25.9,NA,NA,Detroit Mercy,missed,Kameron Chatman,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,14,1,18:26:00,2306,2306,Detroit Mercy Offensive Rebound.,5,0,5,0,0.9898090223940028,0.6134535425482673,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,15,1,18:14:00,2294,2294,Corey Allen made Jumper.,5,2,3,12,0.9877185151658586,0.5692334700943872,4,4,25.9,NA,NA,Detroit Mercy,made,Corey Allen,NA,FALSE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,16,1,17:44:00,2264,2264,Prince Ali Turnover.,5,2,3,30,0.9875938077261672,0.5702310973753852,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,17,1,17:30:00,2250,2250,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Jack Ballantyne.,5,5,0,14,0.9834946843231293,0.5,4,4,25.9,NA,NA,Detroit Mercy,made,Jermaine Jackson Jr.,Jack Ballantyne,TRUE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,18,1,17:10:00,2230,2230,Thomas Welsh missed Jumper.,5,5,0,20,0.9833317101090828,0.5,4,4,25.9,NA,NA,UCLA,missed,Thomas Welsh,NA,FALSE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,19,1,17:10:00,2230,2230,Kameron Chatman Defensive Rebound.,5,5,0,0,0.9833317101090828,0.5,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,20,1,17:01:00,2221,2221,Jermaine Jackson Jr. missed Layup.,5,5,0,9,0.983256553168144,0.5,4,4,25.9,NA,NA,Detroit Mercy,missed,Jermaine Jackson Jr.,NA,FALSE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,21,1,17:01:00,2221,2221,Prince Ali Block.,5,5,0,0,0.983256553168144,0.5,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,22,1,17:01:00,2221,2221,Aaron Holiday Defensive Rebound.,5,5,0,0,0.983256553168144,0.5,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,23,1,16:47:00,2207,2207,Prince Ali missed Jumper.,5,5,0,14,0.9831373336570988,0.5,4,4,25.9,NA,NA,UCLA,missed,Prince Ali,NA,FALSE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,24,1,16:47:00,2207,2207,Jack Ballantyne Defensive Rebound.,5,5,0,0,0.9831373336570988,0.5,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,25,1,16:42:00,2202,2202,Jaleel Hogan made Jumper.,5,7,-2,5,0.9795440121051816,0.45159499670939535,4,4,25.9,NA,NA,Detroit Mercy,made,Jaleel Hogan,NA,FALSE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,26,1,16:26:00,2186,2186,Gyorgy Goloman made Three Point Jumper. Assisted by Kris Wilkes.,8,7,1,16,0.984517615185318,0.5244447916132549,4,4,25.9,NA,NA,UCLA,made,Gyorgy Goloman,Kris Wilkes,TRUE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,27,1,16:06:00,2166,2166,Jack Ballantyne missed Three Point Jumper.,8,7,1,20,0.9843666234289914,0.5246772372197134,4,4,25.9,NA,NA,Detroit Mercy,missed,Jack Ballantyne,NA,TRUE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,28,1,16:06:00,2166,2166,Aaron Holiday Defensive Rebound.,8,7,1,0,0.9843666234289914,0.5246772372197134,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,29,1,15:59:00,2159,2159,Foul on Kameron Chatman.,8,7,1,7,0.984312536455344,0.5247588679929944,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,30,1,15:59:00,2159,2159,Official TV Timeout,8,7,1,0,0.984312536455344,0.5247588679929944,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,31,1,15:59:00,2159,2159,Aaron Holiday made Free Throw.,9,7,2,0,0.9857717878188414,0.5493966151804348,4,4,25.9,NA,NA,UCLA,made,Aaron Holiday,NA,FALSE,TRUE,UCLA,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,32,1,15:59:00,2159,2159,Aaron Holiday made Free Throw.,10,7,3,0,0.9870970786491684,0.57379447931884775,4,4,25.9,NA,NA,UCLA,made,Aaron Holiday,NA,FALSE,TRUE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,33,1,15:38:00,2138,2138,Kameron Chatman missed Three Point Jumper.,10,7,3,21,0.9869854776039424,0.5745182203571922,4,4,25.9,NA,NA,Detroit Mercy,missed,Kameron Chatman,NA,TRUE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,34,1,15:38:00,2138,2138,Thomas Welsh Defensive Rebound.,10,7,3,0,0.9869854776039424,0.5745182203571922,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,35,1,15:23:00,2123,2123,Aaron Holiday Turnover.,10,7,3,15,0.9869032825320204,0.5750383573438757,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,36,1,15:11:00,2111,2111,Kameron Chatman made Jumper.,10,9,1,12,0.983924533699474,0.5253240768718772,4,4,25.9,NA,NA,Detroit Mercy,made,Kameron Chatman,NA,FALSE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,37,1,14:57:00,2097,2097,Aaron Holiday made Three Point Jumper. Assisted by Jaylen Hands.,13,9,4,14,0.9880254385275864,0.6006581613468843,4,4,25.9,NA,NA,UCLA,made,Aaron Holiday,Jaylen Hands,TRUE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,38,1,14:32:00,2072,2072,Corey Allen made Jumper.,13,11,2,25,0.9851732824890942,0.5514455692172431,4,4,25.9,NA,NA,Detroit Mercy,made,Corey Allen,NA,FALSE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,39,1,14:18:00,2058,2058,Kris Wilkes missed Three Point Jumper.,13,11,2,14,0.9850691630707776,0.551782133456913,4,4,25.9,NA,NA,UCLA,missed,Kris Wilkes,NA,TRUE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,40,1,14:18:00,2058,2058,Kameron Chatman Defensive Rebound.,13,11,2,0,0.9850691630707776,0.551782133456913,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,41,1,14:04:00,2044,2044,Jaleel Hogan missed Jumper.,13,11,2,14,0.984962858991533,0.5521208477778594,4,4,25.9,NA,NA,Detroit Mercy,missed,Jaleel Hogan,NA,FALSE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,42,1,14:04:00,2044,2044,Thomas Welsh Defensive Rebound.,13,11,2,0,0.984962858991533,0.5521208477778594,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,43,1,13:56:00,2036,2036,Aaron Holiday missed Three Point Jumper.,13,11,2,8,0.9849011300286846,0.5523153994888015,4,4,25.9,NA,NA,UCLA,missed,Aaron Holiday,NA,TRUE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,44,1,13:56:00,2036,2036,Kameron Chatman Defensive Rebound.,13,11,2,0,0.9849011300286846,0.5523153994888015,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,45,1,13:37:00,2017,2017,Kameron Chatman missed Jumper.,13,11,2,19,0.9847516465264736,0.5527804937127703,4,4,25.9,NA,NA,Detroit Mercy,missed,Kameron Chatman,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,46,1,13:37:00,2017,2017,Jaleel Hogan Offensive Rebound.,13,11,2,0,0.9847516465264736,0.5527804937127703,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,47,1,13:33:00,2013,2013,Jaleel Hogan made Layup.,13,13,0,4,0.981173430662407,0.5,4,4,25.9,NA,NA,Detroit Mercy,made,Jaleel Hogan,NA,FALSE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,48,1,13:25:00,2005,2005,Jaylen Hands made Three Point Jumper. Assisted by Aaron Holiday.,16,13,3,8,0.9861846806572284,0.579242228814988,4,4,25.9,NA,NA,UCLA,made,Jaylen Hands,Aaron Holiday,TRUE,FALSE,UCLA,Detroit Mercy
400988246,2017-12-03,UCLA,Detroit Mercy,49,1,13:00:00,1980,1980,Corey Allen missed Three Point Jumper.,16,13,3,25,0.986016051198716,0.5801630089214207,4,4,25.9,NA,NA,Detroit Mercy,missed,Corey Allen,NA,TRUE,FALSE,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,50,1,13:00:00,1980,1980,Kris Wilkes Defensive Rebound.,16,13,3,0,0.986016051198716,0.5801630089214207,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,51,1,12:50:00,1970,1970,Aaron Holiday missed Three Point Jumper.,16,13,3,10,0.9859469977638018,0.580534703277135,4,4,25.9,NA,NA,UCLA,missed,Aaron Holiday,NA,TRUE,FALSE,UCLA,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,52,1,12:50:00,1970,1970,Thomas Welsh Offensive Rebound.,16,13,3,0,0.9859469977638018,0.580534703277135,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
400988246,2017-12-03,UCLA,Detroit Mercy,53,1,12:47:00,1967,1967,Foul on Jack Ballantyne.,16,13,3,3,0.985926103356782,0.5806466003782391,4,4,25.9,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
