game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991253,2017-12-03,Northern Colorado,Western State Colorado University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
400991253,2017-12-03,Northern Colorado,Western State Colorado University,2,1,19:39:00,2379,2379,Tanner Morgan Turnover.,0,0,0,21,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Western State Colorado University
400991253,2017-12-03,Northern Colorado,Western State Colorado University,3,1,19:20:00,2360,2360,Quincy Harding missed Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,Western State Colorado University,missed,Quincy Harding,NA,FALSE,FALSE,Western State Colorado University,Northern Colorado
400991253,2017-12-03,Northern Colorado,Western State Colorado University,4,1,19:20:00,2360,2360,Jordan Davis Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western State Colorado University,Northern Colorado
400991253,2017-12-03,Northern Colorado,Western State Colorado University,5,1,19:12:00,2352,2352,Jalen Sanders made Layup. Assisted by Jordan Davis.,2,0,2,8,0.5450475200660853,0.5450475200660853,4,4,NA,NA,NA,Northern Colorado,made,Jalen Sanders,Jordan Davis,FALSE,FALSE,Northern Colorado,Western State Colorado University
400991253,2017-12-03,Northern Colorado,Western State Colorado University,6,1,18:52:00,2332,2332,Cameron McCurry made Jumper.,2,2,0,20,0.5,0.5,4,4,NA,NA,NA,Western State Colorado University,made,Cameron McCurry,NA,FALSE,FALSE,Western State Colorado University,Northern Colorado
400991253,2017-12-03,Northern Colorado,Western State Colorado University,7,1,18:35:00,2315,2315,Jalen Sanders made Layup.,4,2,2,17,0.5458554347780128,0.5458554347780128,4,4,NA,NA,NA,Northern Colorado,made,Jalen Sanders,NA,FALSE,FALSE,Northern Colorado,Northern Colorado
400991253,2017-12-03,Northern Colorado,Western State Colorado University,8,1,18:35:00,2315,2315,Foul on Cameron McCurry.,4,2,2,0,0.5458554347780128,0.5458554347780128,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
400991253,2017-12-03,Northern Colorado,Western State Colorado University,9,1,18:35:00,2315,2315,Jonah Radebaugh missed Free Throw.,4,2,2,0,0.5458554347780128,0.5458554347780128,4,4,NA,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,FALSE,TRUE,Northern Colorado,Western State Colorado University
400991253,2017-12-03,Northern Colorado,Western State Colorado University,10,1,18:35:00,2315,2315,Monroe Porter Defensive Rebound.,4,2,2,0,0.5458554347780128,0.5458554347780128,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
