game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991573,2017-12-03,NJIT,UMass Lowell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7039809583255957,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,2,1,19:30:00,2370,2370,Abdul Lewis Turnover.,0,0,0,30,0.7034336891327204,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,3,1,19:09:00,2349,2349,Rinardo Perry missed Three Point Jumper.,0,0,0,21,0.7030383914119643,0.5,4,4,5.4,NA,NA,UMass Lowell,missed,Rinardo Perry,NA,TRUE,FALSE,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,4,1,19:09:00,2349,2349,Diandre Wilson Defensive Rebound.,0,0,0,0,0.7030383914119643,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,5,1,18:55:00,2335,2335,Anthony Tarke missed Jumper.,0,0,0,14,0.7027690986564069,0.5,4,4,5.4,NA,NA,NJIT,missed,Anthony Tarke,NA,FALSE,FALSE,NJIT,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,6,1,18:55:00,2335,2335,Ryan Jones Defensive Rebound.,0,0,0,0,0.7027690986564069,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,7,1,18:46:00,2326,2326,Ryan Jones made Layup.,0,2,-2,9,0.6630052837013555,0.4543864532488971,4,4,5.4,NA,NA,UMass Lowell,made,Ryan Jones,NA,FALSE,FALSE,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,8,1,18:28:00,2308,2308,Shyquan Gibbs missed Layup.,0,2,-2,18,0.6622657632873881,0.4539899374231114,4,4,5.4,NA,NA,NJIT,missed,Shyquan Gibbs,NA,FALSE,FALSE,NJIT,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,9,1,18:28:00,2308,2308,Josh Gantz Defensive Rebound.,0,2,-2,0,0.6622657632873881,0.4539899374231114,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,10,1,18:13:00,2293,2293,Josh Gantz missed Three Point Jumper.,0,2,-2,15,0.6616400571269165,0.4536568568073095,4,4,5.4,NA,NA,UMass Lowell,missed,Josh Gantz,NA,TRUE,FALSE,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,11,1,18:13:00,2293,2293,Abdul Lewis Defensive Rebound.,0,2,-2,0,0.6616400571269165,0.4536568568073095,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,12,1,17:55:00,2275,2275,Foul on Josh Gantz.,0,2,-2,18,0.660877925614546,0.4532542448184906,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,13,1,17:55:00,2275,2275,Abdul Lewis missed Free Throw.,0,2,-2,0,0.660877925614546,0.4532542448184906,4,4,5.4,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,TRUE,NJIT,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,14,1,17:55:00,2275,2275,NJIT Deadball Team Rebound.,0,2,-2,0,0.660877925614546,0.4532542448184906,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,15,1,17:55:00,2275,2275,Abdul Lewis missed Free Throw.,0,2,-2,0,0.660877925614546,0.4532542448184906,4,4,5.4,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,TRUE,NJIT,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,16,1,17:55:00,2275,2275,Rinardo Perry Defensive Rebound.,0,2,-2,0,0.660877925614546,0.4532542448184906,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,17,1,17:41:00,2261,2261,Matt Harris Turnover.,0,2,-2,14,0.6602766759123806,0.4529390880246341,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,18,1,17:40:00,2260,2260,Diandre Wilson Steal.,0,2,-2,1,0.6602334462537551,0.45291651372509034,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,19,1,17:20:00,2240,2240,Anthony Tarke made Layup.,2,2,0,20,0.7008125482346076,0.5,4,4,5.4,NA,NA,NJIT,made,Anthony Tarke,NA,FALSE,FALSE,NJIT,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,20,1,16:57:00,2217,2217,Matt Harris missed Jumper.,2,2,0,23,0.7003029885523783,0.5,4,4,5.4,NA,NA,UMass Lowell,missed,Matt Harris,NA,FALSE,FALSE,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,21,1,16:57:00,2217,2217,Anthony Tarke Defensive Rebound.,2,2,0,0,0.7003029885523783,0.5,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,22,1,16:48:00,2208,2208,Anthony Tarke made Layup.,4,2,2,9,0.7391286319876998,0.5482673263388695,4,4,5.4,NA,NA,NJIT,made,Anthony Tarke,NA,FALSE,FALSE,NJIT,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,23,1,16:28:00,2188,2188,Ryan Jones missed Jumper.,4,2,2,20,0.7390639808014553,0.548726942141186,4,4,5.4,NA,NA,UMass Lowell,missed,Ryan Jones,NA,FALSE,FALSE,UMass Lowell,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,24,1,16:28:00,2188,2188,Connor Bennett Offensive Rebound.,4,2,2,0,0.7390639808014553,0.548726942141186,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,25,1,16:22:00,2182,2182,Ryan Jones made Layup. Assisted by Connor Bennett.,4,4,0,6,0.6994989874830978,0.5,4,4,5.4,NA,NA,UMass Lowell,made,Ryan Jones,Connor Bennett,FALSE,FALSE,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,26,1,16:01:00,2161,2161,Zach Cooks made Three Point Jumper. Assisted by Anthony Tarke.,7,4,3,21,0.7576075258473465,0.5737258080799493,4,4,5.4,NA,NA,NJIT,made,Zach Cooks,Anthony Tarke,TRUE,FALSE,NJIT,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,27,1,15:43:00,2143,2143,Rinardo Perry missed Layup.,7,4,3,18,0.7576908361385574,0.5743454431978595,4,4,5.4,NA,NA,UMass Lowell,missed,Rinardo Perry,NA,FALSE,FALSE,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,28,1,15:43:00,2143,2143,Reilly Walsh Defensive Rebound.,7,4,3,0,0.7576908361385574,0.5743454431978595,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,29,1,15:41:00,2141,2141,Official TV Timeout,7,4,3,2,0.7576998142214137,0.5744145188361675,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
400991573,2017-12-03,NJIT,UMass Lowell,30,1,15:19:00,2119,2119,Anthony Tarke made Three Point Jumper. Assisted by Reilly Walsh.,10,4,6,22,0.809017143097247,0.6470311838452072,4,4,5.4,NA,NA,NJIT,made,Anthony Tarke,Reilly Walsh,TRUE,FALSE,NJIT,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,31,1,14:57:00,2097,2097,Ryan Jones missed Layup.,10,4,6,22,0.8095782888654758,0.6484680887094426,4,4,5.4,NA,NA,UMass Lowell,missed,Ryan Jones,NA,FALSE,FALSE,UMass Lowell,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,32,1,14:57:00,2097,2097,UMass Lowell Offensive Rebound.,10,4,6,0,0.8095782888654758,0.6484680887094426,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,33,1,14:54:00,2094,2094,Foul on Anthony Tarke.,10,4,6,3,0.8096546967166219,0.648664825823498,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,34,1,14:43:00,2083,2083,Rinardo Perry missed Layup.,10,4,6,11,0.8099347037483196,0.6493879071369723,4,4,5.4,NA,NA,UMass Lowell,missed,Rinardo Perry,NA,FALSE,FALSE,UMass Lowell,UMass Lowell
400991573,2017-12-03,NJIT,UMass Lowell,35,1,14:43:00,2083,2083,Connor Bennett Offensive Rebound.,10,4,6,0,0.8099347037483196,0.6493879071369723,4,4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
