game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986315,2017-12-03,Clemson,UNC Asheville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9719557215338488,0.5,4,4,22.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville
400986315,2017-12-03,Clemson,UNC Asheville,2,1,19:34:00,2374,2374,Ahmad Thomas made Jumper. Assisted by Macio Teague.,0,2,-2,26,0.9663483398942424,0.45542461220397373,4,4,22.1,NA,NA,UNC Asheville,made,Ahmad Thomas,Macio Teague,FALSE,FALSE,UNC Asheville,Clemson
400986315,2017-12-03,Clemson,UNC Asheville,3,1,19:13:00,2353,2353,Marcquise Reed Turnover.,0,2,-2,21,0.9660369980157352,0.45497408096351394,4,4,22.1,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,UNC Asheville
400986315,2017-12-03,Clemson,UNC Asheville,4,1,19:12:00,2352,2352,Alec Wnuk Steal.,0,2,-2,1,0.9660219237114838,0.4549524799339148,4,4,22.1,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,UNC Asheville
400986315,2017-12-03,Clemson,UNC Asheville,5,1,19:07:00,2347,2347,Alec Wnuk missed Layup.,0,2,-2,5,0.9659462084513764,0.4548442812246321,4,4,22.1,NA,NA,UNC Asheville,missed,Alec Wnuk,NA,FALSE,FALSE,UNC Asheville,UNC Asheville
400986315,2017-12-03,Clemson,UNC Asheville,6,1,19:07:00,2347,2347,Ahmad Thomas Offensive Rebound.,0,2,-2,0,0.9659462084513764,0.4548442812246321,4,4,22.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
400986315,2017-12-03,Clemson,UNC Asheville,7,1,19:05:00,2345,2345,Ahmad Thomas made Layup.,0,4,-4,2,0.9594159778876624,0.4103345555673704,4,4,22.1,NA,NA,UNC Asheville,made,Ahmad Thomas,NA,FALSE,FALSE,UNC Asheville,Clemson
400986315,2017-12-03,Clemson,UNC Asheville,8,1,18:47:00,2327,2327,Shelton Mitchell Turnover.,0,4,-4,18,0.9590247774264408,0.4095686302333852,4,4,22.1,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,UNC Asheville
400986315,2017-12-03,Clemson,UNC Asheville,9,1,18:35:00,2315,2315,Alec Wnuk missed Layup.,0,4,-4,12,0.9587580110136038,0.4090540661073587,4,4,22.1,NA,NA,UNC Asheville,missed,Alec Wnuk,NA,FALSE,FALSE,UNC Asheville,Clemson
400986315,2017-12-03,Clemson,UNC Asheville,10,1,18:35:00,2315,2315,Donte Grantham Defensive Rebound.,0,4,-4,0,0.9587580110136038,0.4090540661073587,4,4,22.1,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Clemson
