game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.994589605887946,0.5,4,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,2,1,19:32:00,2372,2372,Nate Nahimy missed Jumper.,0,0,0,28,0.9945097820219906,0.5,4,4,32.5,NA,NA,NA,missed,Nate Nahimy,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,3,1,19:32:00,2372,2372,Cameron McGriff Defensive Rebound.,0,0,0,0,0.9945097820219906,0.5,4,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,4,1,19:19:00,2359,2359,Mitchell Solomon made Jumper.,2,0,2,13,0.9953782385244458,0.5448965882700816,4,4,32.5,NA,NA,Oklahoma State,made,Mitchell Solomon,NA,FALSE,FALSE,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,5,1,19:03:00,2343,2343,Jamal Watson Turnover.,2,0,2,16,0.995344165454616,0.5452425068556261,4,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,6,1,19:03:00,2343,2343,Mitchell Solomon Steal.,2,0,2,0,0.995344165454616,0.5452425068556261,4,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,7,1,18:38:00,2318,2318,Mitchell Solomon made Layup. Assisted by Cameron McGriff.,4,0,4,25,0.9960763148729932,0.5908170095517618,4,4,32.5,NA,NA,Oklahoma State,made,Mitchell Solomon,Cameron McGriff,FALSE,FALSE,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,8,1,18:23:00,2303,2303,Dante Scott missed Three Point Jumper.,4,0,4,15,0.9960529445722502,0.5914634446048885,4,4,32.5,NA,NA,Mississippi Valley State,missed,Dante Scott,NA,TRUE,FALSE,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,9,1,18:23:00,2303,2303,Mitchell Solomon Defensive Rebound.,4,0,4,0,0.9960529445722502,0.5914634446048885,4,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,10,1,18:15:00,2295,2295,Tavarius Shine made Three Point Jumper. Assisted by Kendall Smith.,7,0,7,8,0.9970001367736526,0.6570200500319833,4,4,32.5,NA,NA,Oklahoma State,made,Tavarius Shine,Kendall Smith,TRUE,FALSE,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,11,1,18:10:00,2290,2290,Mississippi Valley State  Timeout,7,0,7,5,0.9969960412540528,0.6573745559633967,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,12,1,17:56:00,2276,2276,Tereke Eckwood missed Jumper.,7,0,7,14,0.9969843134918588,0.658370352318664,3,4,32.5,NA,NA,Mississippi Valley State,missed,Tereke Eckwood,NA,FALSE,FALSE,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,13,1,17:56:00,2276,2276,Cameron McGriff Defensive Rebound.,7,0,7,0,0.9969843134918588,0.658370352318664,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,14,1,17:49:00,2269,2269,Foul on Tereke Eckwood.,7,0,7,7,0.996978301689714,0.658869894559131,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,15,1,17:44:00,2264,2264,Tavarius Shine missed Jumper.,7,0,7,5,0.9969739454904166,0.6592273354175532,3,4,32.5,NA,NA,Oklahoma State,missed,Tavarius Shine,NA,FALSE,FALSE,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,16,1,17:44:00,2264,2264,Mississippi Valley State Defensive Rebound.,7,0,7,0,0.9969739454904166,0.6592273354175532,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,17,1,17:23:00,2243,2243,Emmanuel Ejeh made Jumper. Assisted by Nate Nahimy.,7,2,5,21,0.9963186176962364,0.6168308695594458,3,4,32.5,NA,NA,Mississippi Valley State,made,Emmanuel Ejeh,Nate Nahimy,FALSE,FALSE,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,18,1,17:01:00,2221,2221,Kendall Smith made Three Point Jumper. Assisted by Cameron McGriff.,10,2,8,22,0.9972147231657223,0.6834956399925222,3,4,32.5,NA,NA,Oklahoma State,made,Kendall Smith,Cameron McGriff,TRUE,FALSE,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,19,1,16:40:00,2200,2200,Dante Scott Turnover.,10,2,8,21,0.997198375343694,0.6851745291863887,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,20,1,16:39:00,2199,2199,Cameron McGriff Steal.,10,2,8,1,0.9971975731090263,0.685254568339639,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,21,1,16:35:00,2195,2195,Kendall Smith missed Layup.,10,2,8,4,0.9971943419977688,0.6855747919056424,3,4,32.5,NA,NA,Oklahoma State,missed,Kendall Smith,NA,FALSE,FALSE,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,22,1,16:35:00,2195,2195,Mississippi Valley State Defensive Rebound.,10,2,8,0,0.9971943419977688,0.6855747919056424,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,23,1,16:11:00,2171,2171,Dante Scott Turnover.,10,2,8,24,0.9971741886721508,0.6874977599455169,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,24,1,15:48:00,2148,2148,Lindy Waters III made Jumper.,12,2,10,23,0.9976667092868694,0.730335355535361,3,4,32.5,NA,NA,Oklahoma State,made,Lindy Waters III,NA,FALSE,FALSE,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,25,1,15:29:00,2129,2129,Jordan Evans missed Three Point Jumper.,12,2,10,19,0.997656328108394,0.7320961668093973,3,4,32.5,NA,NA,Mississippi Valley State,missed,Jordan Evans,NA,TRUE,FALSE,Mississippi Valley State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,26,1,15:29:00,2129,2129,Emmanuel Ejeh Offensive Rebound.,12,2,10,0,0.997656328108394,0.7320961668093973,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,27,1,15:28:00,2128,2128,Foul on Mitchell Solomon.,12,2,10,1,0.9976557671457944,0.7321889798842494,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,28,1,15:28:00,2128,2128,Official TV Timeout,12,2,10,0,0.9976557671457944,0.7321889798842494,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,29,1,15:28:00,2128,2128,Emmanuel Ejeh missed Free Throw.,12,2,10,0,0.9976557671457944,0.7321889798842494,3,4,32.5,NA,NA,Mississippi Valley State,missed,Emmanuel Ejeh,NA,FALSE,TRUE,Mississippi Valley State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,30,1,15:28:00,2128,2128,Mississippi Valley State Deadball Team Rebound.,12,2,10,0,0.9976557671457944,0.7321889798842494,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,31,1,15:28:00,2128,2128,Emmanuel Ejeh missed Free Throw.,12,2,10,0,0.9976557671457944,0.7321889798842494,3,4,32.5,NA,NA,Mississippi Valley State,missed,Emmanuel Ejeh,NA,FALSE,TRUE,Mississippi Valley State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,32,1,15:28:00,2128,2128,Jeffrey Carroll Defensive Rebound.,12,2,10,0,0.9976557671457944,0.7321889798842494,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,33,1,15:20:00,2120,2120,Foul on Tereke Eckwood.,12,2,10,8,0.9976512276929714,0.7329320204704511,3,4,32.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,34,1,15:11:00,2111,2111,Lucas N'Guessan made Jumper. Assisted by Thomas Dziagwa.,14,2,12,9,0.9980772105389903,0.7714640752622459,3,4,32.5,NA,NA,Oklahoma State,made,Lucas N'Guessan,Thomas Dziagwa,FALSE,FALSE,Oklahoma State,Mississippi Valley State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,35,1,14:58:00,2098,2098,Tereke Eckwood made Jumper.,14,4,10,13,0.9976382774690578,0.7349806583527384,3,4,32.5,NA,NA,Mississippi Valley State,made,Tereke Eckwood,NA,FALSE,FALSE,Mississippi Valley State,Oklahoma State
400989230,2017-12-03,Oklahoma State,Mississippi Valley State,36,1,14:23:00,2063,2063,Jeffrey Carroll made Layup. Assisted by Thomas Dziagwa.,16,4,12,35,0.9980618998910749,0.7763152933858614,3,4,32.5,NA,NA,Oklahoma State,made,Jeffrey Carroll,Thomas Dziagwa,FALSE,FALSE,Oklahoma State,Mississippi Valley State
