game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992059,2017-12-03,Navy,Morgan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8413734130954693,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy
400992059,2017-12-03,Navy,Morgan State,2,1,19:44:00,2384,2384,Shawn Anderson Turnover.,0,0,0,16,0.8410162676761257,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,3,1,19:43:00,2383,2383,Tyjhai Byers Steal.,0,0,0,1,0.8409936973233058,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,4,1,19:22:00,2362,2362,Phillip Carr missed Jumper.,0,0,0,21,0.8405128213798686,0.5,4,4,10.4,NA,NA,Morgan State,missed,Phillip Carr,NA,FALSE,FALSE,Morgan State,Morgan State
400992059,2017-12-03,Navy,Morgan State,5,1,19:22:00,2362,2362,LaPri McCray-Pace Offensive Rebound.,0,0,0,0,0.8405128213798686,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992059,2017-12-03,Navy,Morgan State,6,1,19:17:00,2357,2357,LaPri McCray-Pace missed Layup.,0,0,0,5,0.8403963581837,0.5,4,4,10.4,NA,NA,Morgan State,missed,LaPri McCray-Pace,NA,FALSE,FALSE,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,7,1,19:17:00,2357,2357,Evan Wieck Defensive Rebound.,0,0,0,0,0.8403963581837,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,8,1,18:57:00,2337,2337,Bryce Dulin Turnover.,0,0,0,20,0.8399227492249661,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,9,1,18:55:00,2335,2335,LaPri McCray-Pace Steal.,0,0,0,2,0.8398746962397199,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992059,2017-12-03,Navy,Morgan State,10,1,18:41:00,2321,2321,Phillip Carr missed Jumper.,0,0,0,14,0.8395347367447671,0.5,4,4,10.4,NA,NA,Morgan State,missed,Phillip Carr,NA,FALSE,FALSE,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,11,1,18:41:00,2321,2321,Hasan Abdullah Defensive Rebound.,0,0,0,0,0.8395347367447671,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,12,1,18:33:00,2313,2313,Bryce Dulin missed Three Point Jumper.,0,0,0,8,0.8393376201430262,0.5,4,4,10.4,NA,NA,Navy,missed,Bryce Dulin,NA,TRUE,FALSE,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,13,1,18:33:00,2313,2313,Martez Cameron Defensive Rebound.,0,0,0,0,0.8393376201430262,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,14,1,18:25:00,2305,2305,Martez Cameron Turnover.,0,0,0,8,0.8391383964210416,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,15,1,18:24:00,2304,2304,Hasan Abdullah Steal.,0,0,0,1,0.8391133440388412,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,16,1,18:20:00,2300,2300,Foul on LaPri McCray-Pace.,0,0,0,4,0.8390128003234073,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
400992059,2017-12-03,Navy,Morgan State,17,1,18:20:00,2300,2300,Tom Lacey made Free Throw.,1,0,1,0,0.8511361589604524,0.5231431858431752,4,4,10.4,NA,NA,Navy,made,Tom Lacey,NA,FALSE,TRUE,Navy,Navy
400992059,2017-12-03,Navy,Morgan State,18,1,18:20:00,2300,2300,Tom Lacey made Free Throw.,2,0,2,0,0.8624961755154689,0.5461874184583804,4,4,10.4,NA,NA,Navy,made,Tom Lacey,NA,FALSE,TRUE,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,19,1,17:58:00,2278,2278,Stanley Davis Turnover.,2,0,2,22,0.8622375795645209,0.5466784441662067,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,20,1,17:41:00,2261,2261,Hasan Abdullah Turnover.,2,0,2,17,0.8620298705858379,0.5470609119753659,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,21,1,17:29:00,2249,2249,LaPri McCray-Pace missed Jumper.,2,0,2,12,0.8618789251136857,0.5473323287850554,4,4,10.4,NA,NA,Morgan State,missed,LaPri McCray-Pace,NA,FALSE,FALSE,Morgan State,Morgan State
400992059,2017-12-03,Navy,Morgan State,22,1,17:29:00,2249,2249,Phillip Carr Offensive Rebound.,2,0,2,0,0.8618789251136857,0.5473323287850554,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992059,2017-12-03,Navy,Morgan State,23,1,17:12:00,2232,2232,Phillip Carr made Layup.,2,2,0,17,0.8372187521188136,0.5,4,4,10.4,NA,NA,Morgan State,made,Phillip Carr,NA,FALSE,FALSE,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,24,1,17:02:00,2222,2222,Bryce Dulin missed Three Point Jumper.,2,2,0,10,0.8369408667344139,0.5,4,4,10.4,NA,NA,Navy,missed,Bryce Dulin,NA,TRUE,FALSE,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,25,1,17:02:00,2222,2222,Stanley Davis Defensive Rebound.,2,2,0,0,0.8369408667344139,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,26,1,16:55:00,2215,2215,Foul on Shawn Anderson.,2,2,0,7,0.8367441152576781,0.5,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State
400992059,2017-12-03,Navy,Morgan State,27,1,16:49:00,2209,2209,LaPri McCray-Pace made Layup.,2,4,-2,6,0.8083578162031546,0.4517556012186242,4,4,10.4,NA,NA,Morgan State,made,LaPri McCray-Pace,NA,FALSE,FALSE,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,28,1,16:24:00,2184,2184,Hasan Abdullah missed Jumper.,2,4,-2,25,0.8071768734506037,0.4511809123319471,4,4,10.4,NA,NA,Navy,missed,Hasan Abdullah,NA,FALSE,FALSE,Navy,Navy
400992059,2017-12-03,Navy,Morgan State,29,1,16:24:00,2184,2184,Phillip Carr Block.,2,4,-2,0,0.8071768734506037,0.4511809123319471,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
400992059,2017-12-03,Navy,Morgan State,30,1,16:22:00,2182,2182,Hasan Abdullah Offensive Rebound.,2,4,-2,2,0.8070810045433262,0.4511348144998577,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
400992059,2017-12-03,Navy,Morgan State,31,1,16:18:00,2178,2178,Hasan Abdullah made Three Point Jumper.,5,4,1,4,0.8487213499093357,0.5245376688636048,4,4,10.4,NA,NA,Navy,made,Hasan Abdullah,NA,TRUE,FALSE,Navy,Morgan State
400992059,2017-12-03,Navy,Morgan State,32,1,16:05:00,2165,2165,Phillip Carr made Jumper.,5,6,-1,13,0.8212310681636802,0.475311112717869,4,4,10.4,NA,NA,Morgan State,made,Phillip Carr,NA,FALSE,FALSE,Morgan State,Navy
400992059,2017-12-03,Navy,Morgan State,33,1,15:42:00,2142,2142,Foul on LaPri McCray-Pace.,5,6,-1,23,0.820320496959663,0.47504207875235266,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
400992059,2017-12-03,Navy,Morgan State,34,1,15:42:00,2142,2142,Official TV Timeout,5,6,-1,0,0.820320496959663,0.47504207875235266,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
400992059,2017-12-03,Navy,Morgan State,35,1,15:38:00,2138,2138,Shawn Anderson Turnover.,5,6,-1,4,0.8201597191351321,0.4749950698399447,4,4,10.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Morgan State
