game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,2,1,19:43:00,2383,2383,Davaunta Thomas missed Three Point Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,Arkansas-Fort Smith,missed,Davaunta Thomas,NA,TRUE,FALSE,Arkansas-Fort Smith,Pacific
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,3,1,19:43:00,2383,2383,Jack Williams Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Pacific
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,4,1,19:16:00,2356,2356,Jahlil Tripp missed Layup.,0,0,0,27,0.5,0.5,4,4,NA,NA,NA,Pacific,missed,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Pacific
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,5,1,19:16:00,2356,2356,Anthony Townes Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,6,1,19:12:00,2352,2352,Anthony Townes made Two Point Tip Shot.,2,0,2,4,0.5450475200660853,0.5450475200660853,4,4,NA,NA,NA,Pacific,made,Anthony Townes,NA,FALSE,FALSE,Pacific,Arkansas-Fort Smith
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,7,1,19:06:00,2346,2346,Brett Jolly Turnover.,2,0,2,6,0.5451773968607259,0.5451773968607259,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Arkansas-Fort Smith
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,8,1,19:05:00,2345,2345,Roberto Gallinat Steal.,2,0,2,1,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Pacific
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,9,1,19:04:00,2344,2344,Roberto Gallinat made Layup.,4,0,4,1,0.589707800826312,0.589707800826312,4,4,NA,NA,NA,Pacific,made,Roberto Gallinat,NA,FALSE,FALSE,Pacific,Arkansas-Fort Smith
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,10,1,18:53:00,2333,2333,Davaunta Thomas Turnover.,4,0,4,11,0.5901752492294253,0.5901752492294253,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Pacific
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,11,1,18:53:00,2333,2333,Jahlil Tripp Steal.,4,0,4,0,0.5901752492294253,0.5901752492294253,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Pacific
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,12,1,18:34:00,2314,2314,Anthony Townes made Layup.,6,0,6,19,0.6346186626878128,0.6346186626878128,4,4,NA,NA,NA,Pacific,made,Anthony Townes,NA,FALSE,FALSE,Pacific,Arkansas-Fort Smith
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,13,1,18:20:00,2300,2300,LaDarius Coleman missed Three Point Jumper.,6,0,6,14,0.6354879761075723,0.6354879761075723,4,4,NA,NA,NA,Arkansas-Fort Smith,missed,LaDarius Coleman,NA,TRUE,FALSE,Arkansas-Fort Smith,Arkansas-Fort Smith
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,14,1,18:20:00,2300,2300,Kyree Elder Offensive Rebound.,6,0,6,0,0.6354879761075723,0.6354879761075723,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Arkansas-Fort Smith
400986935,2017-12-03,Pacific,Arkansas-Fort Smith,15,1,18:08:00,2288,2288,Foul on Anthony Townes.,6,0,6,12,0.6362369679479465,0.6362369679479465,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Fort Smith,Arkansas-Fort Smith
