player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,34,5,9,5,6,3,4,0,7,7,4,1,0,0,0,18,Mississippi State,LSU,TRUE,TRUE,2023-02-08,H
4397882,T. Smith,F,25,5,8,0,0,0,5,4,3,7,1,0,0,1,1,10,Mississippi State,LSU,TRUE,TRUE,2023-02-08,H
4432394,C. Matthews,G,28,3,6,0,0,0,0,1,3,4,2,5,0,1,3,6,Mississippi State,LSU,TRUE,TRUE,2023-02-08,H
4898119,D. Davis,G,28,0,4,0,3,2,2,0,2,2,6,2,0,3,2,2,Mississippi State,LSU,TRUE,TRUE,2023-02-08,H
4602027,S. Moore,G,36,6,13,1,5,0,0,0,4,4,1,0,0,2,1,13,Mississippi State,LSU,TRUE,TRUE,2023-02-08,H
4397707,T. Stevenson,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Mississippi State,LSU,TRUE,FALSE,2023-02-08,H
4396012,W. McNair Jr.,F,15,3,4,0,1,1,1,0,2,2,1,0,1,2,0,7,Mississippi State,LSU,TRUE,FALSE,2023-02-08,H
5105540,S. Jones Jr.,G,13,3,4,0,1,0,1,1,1,2,0,0,0,0,2,6,Mississippi State,LSU,TRUE,FALSE,2023-02-08,H
4703377,E. Reed Jr.,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Mississippi State,LSU,TRUE,FALSE,2023-02-08,H
4593015,I. Stansbury,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi State,LSU,TRUE,FALSE,2023-02-08,H
4593014,J. Rumph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,LSU,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,26,50,6,16,6,13,7,23,30,15,9,1,11,10,64,Mississippi State,LSU,TRUE,FALSE,2023-02-08,H
