player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,26,4,11,4,7,0,0,3,6,9,2,1,0,0,1,12,Mississippi State,South Dakota,TRUE,TRUE,2022-11-17,H
4397882,T. Smith,F,22,7,12,0,0,2,4,5,1,6,1,1,1,1,2,16,Mississippi State,South Dakota,TRUE,TRUE,2022-11-17,H
4432394,C. Matthews,G,15,6,6,0,0,2,4,3,3,6,3,1,1,0,1,14,Mississippi State,South Dakota,TRUE,TRUE,2022-11-17,H
4703377,E. Reed Jr.,G,15,1,6,0,3,0,0,1,2,3,1,0,0,0,0,2,Mississippi State,South Dakota,TRUE,TRUE,2022-11-17,H
4700941,J. Horton Jr.,G,19,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,Mississippi State,South Dakota,TRUE,TRUE,2022-11-17,H
5105538,K. Hamilton,F,11,2,5,0,1,0,0,3,2,5,4,1,1,1,2,4,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
4683756,K. Murphy,F,9,0,2,0,2,0,0,0,2,2,2,0,1,0,1,0,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
4397707,T. Stevenson,F,16,4,7,0,0,0,0,0,1,1,0,0,0,0,0,8,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
4396012,W. McNair Jr.,F,16,3,6,0,1,0,0,2,3,5,0,2,0,2,1,6,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
5105540,S. Jones Jr.,G,14,2,5,1,3,0,0,2,2,4,1,1,2,0,1,5,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
5105539,M. Russell,G,12,0,4,0,3,0,0,1,0,1,0,1,0,0,1,0,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
4602027,S. Moore,G,21,3,5,0,2,0,0,0,1,1,3,5,0,1,1,6,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
4593015,I. Stansbury,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
4593014,J. Rumph,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,34,72,7,25,4,9,21,26,47,18,14,6,6,13,79,Mississippi State,South Dakota,TRUE,FALSE,2022-11-17,H
