player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,35,5,13,1,7,4,5,2,3,5,3,2,0,2,1,15,Mississippi State,Jackson State,FALSE,TRUE,2022-12-14,N
4397882,T. Smith,F,31,4,5,0,0,5,7,2,3,5,3,0,1,2,0,13,Mississippi State,Jackson State,FALSE,TRUE,2022-12-14,N
4432394,C. Matthews,G,27,1,1,0,0,0,0,0,3,3,5,5,0,2,4,2,Mississippi State,Jackson State,FALSE,TRUE,2022-12-14,N
4898119,D. Davis,G,24,3,6,1,4,0,0,0,1,1,3,1,0,3,2,7,Mississippi State,Jackson State,FALSE,TRUE,2022-12-14,N
4703377,E. Reed Jr.,G,29,5,10,3,7,0,1,2,0,2,0,2,0,0,1,13,Mississippi State,Jackson State,FALSE,TRUE,2022-12-14,N
4683756,K. Murphy,F,12,3,4,2,3,2,2,1,2,3,2,2,1,3,1,10,Mississippi State,Jackson State,FALSE,FALSE,2022-12-14,N
4397707,T. Stevenson,F,8,0,1,0,0,0,0,1,2,3,0,0,1,1,0,0,Mississippi State,Jackson State,FALSE,FALSE,2022-12-14,N
4396012,W. McNair Jr.,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mississippi State,Jackson State,FALSE,FALSE,2022-12-14,N
4700941,J. Horton Jr.,G,9,1,4,0,3,2,3,0,0,0,0,0,0,1,1,4,Mississippi State,Jackson State,FALSE,FALSE,2022-12-14,N
4602027,S. Moore,G,15,1,4,1,2,2,2,1,1,2,1,0,2,0,2,5,Mississippi State,Jackson State,FALSE,FALSE,2022-12-14,N
NA,TEAM,NA,NA,23,49,8,26,15,20,9,15,24,17,12,5,16,12,69,Mississippi State,Jackson State,FALSE,FALSE,2022-12-14,N
