player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,34,1,7,1,5,0,1,0,5,5,4,0,0,0,0,3,Mississippi State,Kentucky,TRUE,TRUE,2023-02-15,H
4397882,T. Smith,F,33,8,9,0,0,6,7,1,4,5,1,0,3,3,1,22,Mississippi State,Kentucky,TRUE,TRUE,2023-02-15,H
4432394,C. Matthews,G,36,4,5,1,2,2,2,4,3,7,6,2,1,1,5,11,Mississippi State,Kentucky,TRUE,TRUE,2023-02-15,H
4898119,D. Davis,G,31,4,8,2,3,3,5,0,0,0,2,3,0,2,5,13,Mississippi State,Kentucky,TRUE,TRUE,2023-02-15,H
4602027,S. Moore,G,32,6,14,1,7,1,2,0,2,2,2,1,1,2,1,14,Mississippi State,Kentucky,TRUE,TRUE,2023-02-15,H
4397707,T. Stevenson,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,Mississippi State,Kentucky,TRUE,FALSE,2023-02-15,H
4396012,W. McNair Jr.,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Mississippi State,Kentucky,TRUE,FALSE,2023-02-15,H
5105540,S. Jones Jr.,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Mississippi State,Kentucky,TRUE,FALSE,2023-02-15,H
4703377,E. Reed Jr.,G,17,1,3,1,3,2,2,1,0,1,0,0,0,0,1,5,Mississippi State,Kentucky,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,24,48,6,20,14,19,7,15,22,15,6,5,10,18,68,Mississippi State,Kentucky,TRUE,FALSE,2023-02-15,H
