player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,35,8,13,1,5,0,0,0,11,11,2,0,0,1,2,17,Mississippi State,Vanderbilt,FALSE,TRUE,2023-03-04,A
4397882,T. Smith,F,31,9,17,0,0,9,15,9,2,11,2,1,0,3,4,27,Mississippi State,Vanderbilt,FALSE,TRUE,2023-03-04,A
4432394,C. Matthews,G,33,0,6,0,1,0,2,8,3,11,2,0,1,4,3,0,Mississippi State,Vanderbilt,FALSE,TRUE,2023-03-04,A
4898119,D. Davis,G,26,2,3,1,1,0,0,0,1,1,1,2,0,2,1,5,Mississippi State,Vanderbilt,FALSE,TRUE,2023-03-04,A
4602027,S. Moore,G,32,6,13,1,6,0,0,0,4,4,2,0,0,0,2,13,Mississippi State,Vanderbilt,FALSE,TRUE,2023-03-04,A
4397707,T. Stevenson,F,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,Mississippi State,Vanderbilt,FALSE,FALSE,2023-03-04,A
4396012,W. McNair Jr.,F,9,1,1,0,0,1,2,0,0,0,1,0,1,1,2,3,Mississippi State,Vanderbilt,FALSE,FALSE,2023-03-04,A
5105540,S. Jones Jr.,G,20,2,3,1,2,2,2,2,0,2,0,0,0,1,3,7,Mississippi State,Vanderbilt,FALSE,FALSE,2023-03-04,A
4703377,E. Reed Jr.,G,10,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,Mississippi State,Vanderbilt,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,28,61,4,17,12,21,23,22,45,10,4,2,14,17,72,Mississippi State,Vanderbilt,FALSE,FALSE,2023-03-04,A
