player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,26,6,11,2,3,1,2,0,2,2,1,0,0,0,2,15,Mississippi State,Akron,FALSE,TRUE,2022-11-11,N
4397882,T. Smith,F,26,11,13,0,0,4,6,4,4,8,1,0,0,3,1,26,Mississippi State,Akron,FALSE,TRUE,2022-11-11,N
4432394,C. Matthews,G,16,3,3,1,1,0,0,1,3,4,1,0,0,0,3,7,Mississippi State,Akron,FALSE,TRUE,2022-11-11,N
4703377,E. Reed Jr.,G,17,1,3,1,2,0,0,0,0,0,4,0,0,0,3,3,Mississippi State,Akron,FALSE,TRUE,2022-11-11,N
4700941,J. Horton Jr.,G,18,1,4,1,1,0,0,0,4,4,0,1,0,1,2,3,Mississippi State,Akron,FALSE,TRUE,2022-11-11,N
5105538,K. Hamilton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
4683756,K. Murphy,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
4397707,T. Stevenson,F,23,0,3,0,0,2,2,1,5,6,3,1,0,2,2,2,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
4396012,W. McNair Jr.,F,12,0,2,0,1,0,0,0,2,2,1,1,0,2,1,0,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
5105540,S. Jones Jr.,G,11,1,3,0,1,1,2,3,2,5,0,1,0,1,1,3,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
5105539,M. Russell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
4898119,D. Davis,G,20,3,3,2,2,0,0,0,2,2,4,1,0,2,2,8,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
4602027,S. Moore,G,24,3,7,0,2,0,1,0,6,6,2,4,0,3,3,6,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
4593014,J. Rumph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,29,55,7,14,8,13,11,32,43,17,9,0,14,21,73,Mississippi State,Akron,FALSE,FALSE,2022-11-11,N
