player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,32,3,10,0,2,3,4,2,4,6,3,1,1,2,1,9,Mississippi State,Nicholls,TRUE,TRUE,2022-12-17,H
4397882,T. Smith,F,20,4,8,0,0,7,8,4,4,8,0,2,0,4,4,15,Mississippi State,Nicholls,TRUE,TRUE,2022-12-17,H
4432394,C. Matthews,G,28,0,0,0,0,3,5,0,5,5,3,2,2,0,4,3,Mississippi State,Nicholls,TRUE,TRUE,2022-12-17,H
4898119,D. Davis,G,32,3,10,1,4,7,8,1,2,3,6,1,0,4,1,14,Mississippi State,Nicholls,TRUE,TRUE,2022-12-17,H
4703377,E. Reed Jr.,G,27,2,8,1,5,3,4,4,1,5,0,0,0,1,2,8,Mississippi State,Nicholls,TRUE,TRUE,2022-12-17,H
5105538,K. Hamilton,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Mississippi State,Nicholls,TRUE,FALSE,2022-12-17,H
4683756,K. Murphy,F,10,0,2,0,1,0,0,0,3,3,0,0,1,1,1,0,Mississippi State,Nicholls,TRUE,FALSE,2022-12-17,H
4397707,T. Stevenson,F,18,6,7,0,0,2,2,1,2,3,0,0,1,2,2,14,Mississippi State,Nicholls,TRUE,FALSE,2022-12-17,H
4396012,W. McNair Jr.,F,20,1,3,0,1,3,4,1,3,4,1,1,1,1,0,5,Mississippi State,Nicholls,TRUE,FALSE,2022-12-17,H
4700941,J. Horton Jr.,G,9,0,0,0,0,0,0,0,2,2,3,0,0,2,1,0,Mississippi State,Nicholls,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,19,49,2,14,28,35,13,28,41,16,7,6,18,16,68,Mississippi State,Nicholls,TRUE,FALSE,2022-12-17,H
