player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,23,2,8,0,5,1,3,0,2,2,0,2,0,0,0,5,Mississippi State,Tennessee,FALSE,TRUE,2023-01-03,A
4397882,T. Smith,F,22,3,6,0,0,3,4,1,1,2,1,0,0,3,1,9,Mississippi State,Tennessee,FALSE,TRUE,2023-01-03,A
4397707,T. Stevenson,F,17,7,10,0,1,1,3,1,1,2,0,0,0,0,0,15,Mississippi State,Tennessee,FALSE,TRUE,2023-01-03,A
4898119,D. Davis,G,26,1,3,1,2,0,0,0,1,1,6,1,0,1,3,3,Mississippi State,Tennessee,FALSE,TRUE,2023-01-03,A
4703377,E. Reed Jr.,G,12,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,Mississippi State,Tennessee,FALSE,TRUE,2023-01-03,A
5105538,K. Hamilton,F,8,3,4,2,3,1,2,0,0,0,0,0,0,0,0,9,Mississippi State,Tennessee,FALSE,FALSE,2023-01-03,A
4683756,K. Murphy,F,18,1,3,1,2,1,3,1,0,1,2,1,0,2,0,4,Mississippi State,Tennessee,FALSE,FALSE,2023-01-03,A
4396012,W. McNair Jr.,F,15,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,Mississippi State,Tennessee,FALSE,FALSE,2023-01-03,A
5105539,M. Russell,G,11,1,6,0,2,0,0,1,0,1,0,0,0,0,1,2,Mississippi State,Tennessee,FALSE,FALSE,2023-01-03,A
4700941,J. Horton Jr.,G,13,1,2,0,0,0,2,0,1,1,2,0,0,2,0,2,Mississippi State,Tennessee,FALSE,FALSE,2023-01-03,A
4602027,S. Moore,G,17,1,4,0,2,0,0,0,1,1,0,1,0,1,0,2,Mississippi State,Tennessee,FALSE,FALSE,2023-01-03,A
4593015,I. Stansbury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Tennessee,FALSE,FALSE,2023-01-03,A
4432394,C. Matthews,G,16,1,2,0,0,0,0,0,1,1,0,2,1,3,3,2,Mississippi State,Tennessee,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,21,53,4,18,7,17,10,9,19,12,8,1,12,10,53,Mississippi State,Tennessee,FALSE,FALSE,2023-01-03,A
