player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,30,3,6,2,2,1,2,1,3,4,0,3,0,2,3,9,Mississippi State,Tennessee,TRUE,TRUE,2023-01-17,H
4397882,T. Smith,F,29,4,11,0,0,3,6,8,2,10,0,0,2,3,1,11,Mississippi State,Tennessee,TRUE,TRUE,2023-01-17,H
4432394,C. Matthews,G,36,1,6,0,3,1,2,2,5,7,2,2,0,0,4,3,Mississippi State,Tennessee,TRUE,TRUE,2023-01-17,H
4898119,D. Davis,G,36,3,10,2,6,1,2,0,2,2,5,2,0,3,2,9,Mississippi State,Tennessee,TRUE,TRUE,2023-01-17,H
4703377,E. Reed Jr.,G,11,3,7,1,5,0,0,1,0,1,0,0,0,0,3,7,Mississippi State,Tennessee,TRUE,TRUE,2023-01-17,H
5105538,K. Hamilton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Tennessee,TRUE,FALSE,2023-01-17,H
4397707,T. Stevenson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,Tennessee,TRUE,FALSE,2023-01-17,H
4396012,W. McNair Jr.,F,11,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,Mississippi State,Tennessee,TRUE,FALSE,2023-01-17,H
5105540,S. Jones Jr.,G,12,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,Mississippi State,Tennessee,TRUE,FALSE,2023-01-17,H
4602027,S. Moore,G,29,5,13,2,7,8,8,1,1,2,2,3,0,1,1,20,Mississippi State,Tennessee,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,19,57,7,26,14,22,14,17,31,9,10,3,10,17,59,Mississippi State,Tennessee,TRUE,FALSE,2023-01-17,H
