player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,28,1,7,0,3,1,1,0,2,2,2,1,1,0,0,3,Mississippi State,Florida,TRUE,TRUE,2023-01-21,H
4397882,T. Smith,F,21,5,15,0,0,2,5,7,4,11,1,0,0,1,1,12,Mississippi State,Florida,TRUE,TRUE,2023-01-21,H
4432394,C. Matthews,G,34,4,6,0,0,0,0,4,7,11,2,1,0,2,2,8,Mississippi State,Florida,TRUE,TRUE,2023-01-21,H
4898119,D. Davis,G,35,3,9,3,6,0,0,1,2,3,2,2,0,1,2,9,Mississippi State,Florida,TRUE,TRUE,2023-01-21,H
4703377,E. Reed Jr.,G,16,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,Florida,TRUE,TRUE,2023-01-21,H
4683756,K. Murphy,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Florida,TRUE,FALSE,2023-01-21,H
4397707,T. Stevenson,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Mississippi State,Florida,TRUE,FALSE,2023-01-21,H
4396012,W. McNair Jr.,F,19,5,6,0,0,0,0,1,5,6,2,0,0,0,4,10,Mississippi State,Florida,TRUE,FALSE,2023-01-21,H
5105540,S. Jones Jr.,G,13,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,Mississippi State,Florida,TRUE,FALSE,2023-01-21,H
4602027,S. Moore,G,26,4,10,0,3,4,5,0,5,5,0,0,0,3,0,12,Mississippi State,Florida,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,24,61,4,17,7,11,13,26,39,10,4,1,10,11,59,Mississippi State,Florida,TRUE,FALSE,2023-01-21,H
