player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,31,3,9,0,5,3,6,2,4,6,3,1,1,4,4,9,Mississippi State,Texas A&M,TRUE,TRUE,2023-02-25,H
4397882,T. Smith,F,28,6,8,0,0,5,8,3,3,6,1,2,0,2,3,17,Mississippi State,Texas A&M,TRUE,TRUE,2023-02-25,H
4432394,C. Matthews,G,34,2,4,0,0,7,9,2,3,5,4,2,0,1,3,11,Mississippi State,Texas A&M,TRUE,TRUE,2023-02-25,H
4898119,D. Davis,G,30,2,8,0,4,2,2,0,4,4,3,3,0,1,1,6,Mississippi State,Texas A&M,TRUE,TRUE,2023-02-25,H
4602027,S. Moore,G,27,5,12,2,6,2,3,2,2,4,2,1,1,2,5,14,Mississippi State,Texas A&M,TRUE,TRUE,2023-02-25,H
4397707,T. Stevenson,F,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,Mississippi State,Texas A&M,TRUE,FALSE,2023-02-25,H
4396012,W. McNair Jr.,F,12,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,Mississippi State,Texas A&M,TRUE,FALSE,2023-02-25,H
5105540,S. Jones Jr.,G,14,3,5,0,2,0,0,0,0,0,0,2,0,0,2,6,Mississippi State,Texas A&M,TRUE,FALSE,2023-02-25,H
4703377,E. Reed Jr.,G,20,2,5,1,4,0,0,0,1,1,0,1,0,0,2,5,Mississippi State,Texas A&M,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,23,52,3,21,20,30,11,20,31,13,12,5,10,20,69,Mississippi State,Texas A&M,TRUE,FALSE,2023-02-25,H
