player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,28,1,5,0,2,0,2,0,4,4,0,0,0,2,0,2,Mississippi State,Marquette,TRUE,TRUE,2022-11-21,N
4397882,T. Smith,F,30,3,8,0,0,1,6,4,12,16,6,1,0,4,1,7,Mississippi State,Marquette,TRUE,TRUE,2022-11-21,N
4432394,C. Matthews,G,30,3,5,0,0,1,1,5,2,7,2,2,0,1,2,7,Mississippi State,Marquette,TRUE,TRUE,2022-11-21,N
4898119,D. Davis,G,27,4,6,1,2,3,4,1,0,1,1,1,0,3,1,12,Mississippi State,Marquette,TRUE,TRUE,2022-11-21,N
4703377,E. Reed Jr.,G,23,3,5,3,5,6,7,0,2,2,0,0,0,0,2,15,Mississippi State,Marquette,TRUE,TRUE,2022-11-21,N
5105538,K. Hamilton,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Mississippi State,Marquette,TRUE,FALSE,2022-11-21,N
4397707,T. Stevenson,F,10,1,4,0,0,0,0,1,2,3,1,1,0,0,1,2,Mississippi State,Marquette,TRUE,FALSE,2022-11-21,N
4396012,W. McNair Jr.,F,11,2,5,1,2,0,0,2,2,4,0,2,1,1,1,5,Mississippi State,Marquette,TRUE,FALSE,2022-11-21,N
4700941,J. Horton Jr.,G,13,0,5,0,2,0,0,0,0,0,3,1,0,1,0,0,Mississippi State,Marquette,TRUE,FALSE,2022-11-21,N
4602027,S. Moore,G,22,3,12,2,3,0,1,0,2,2,0,3,0,2,2,8,Mississippi State,Marquette,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,20,55,7,16,11,21,15,27,42,13,11,1,16,10,58,Mississippi State,Marquette,TRUE,FALSE,2022-11-21,N
