player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,31,4,10,2,6,0,0,0,3,3,2,1,1,2,1,10,Mississippi State,Omaha,TRUE,TRUE,2022-11-28,H
4397882,T. Smith,F,25,5,11,0,0,2,3,2,6,8,2,1,1,2,0,12,Mississippi State,Omaha,TRUE,TRUE,2022-11-28,H
4396012,W. McNair Jr.,F,16,1,3,1,2,0,0,2,1,3,1,0,0,0,0,3,Mississippi State,Omaha,TRUE,TRUE,2022-11-28,H
4432394,C. Matthews,G,18,3,6,1,3,2,2,0,4,4,1,2,0,3,2,9,Mississippi State,Omaha,TRUE,TRUE,2022-11-28,H
4703377,E. Reed Jr.,G,20,3,6,1,2,2,2,2,1,3,1,1,0,0,1,9,Mississippi State,Omaha,TRUE,TRUE,2022-11-28,H
5105538,K. Hamilton,F,20,2,5,1,2,0,0,2,0,2,2,0,0,0,1,5,Mississippi State,Omaha,TRUE,FALSE,2022-11-28,H
4683756,K. Murphy,F,17,4,6,0,1,0,0,1,3,4,1,1,3,0,0,8,Mississippi State,Omaha,TRUE,FALSE,2022-11-28,H
4397707,T. Stevenson,F,15,2,5,0,0,4,5,3,4,7,1,0,1,0,4,8,Mississippi State,Omaha,TRUE,FALSE,2022-11-28,H
5105540,S. Jones Jr.,G,10,0,2,0,2,1,2,1,1,2,0,2,1,0,0,1,Mississippi State,Omaha,TRUE,FALSE,2022-11-28,H
5105539,M. Russell,G,11,1,3,1,2,0,0,1,1,2,0,0,0,1,2,3,Mississippi State,Omaha,TRUE,FALSE,2022-11-28,H
4602027,S. Moore,G,16,3,8,0,3,0,1,1,0,1,4,4,1,1,1,6,Mississippi State,Omaha,TRUE,FALSE,2022-11-28,H
4593015,I. Stansbury,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Omaha,TRUE,FALSE,2022-11-28,H
4593014,J. Rumph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Omaha,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,28,65,7,23,11,15,15,24,39,15,12,8,9,12,74,Mississippi State,Omaha,TRUE,FALSE,2022-11-28,H
