player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,36,3,5,2,3,2,2,0,7,7,0,1,0,4,0,10,Mississippi State,Ole Miss,FALSE,TRUE,2023-02-18,A
4397882,T. Smith,F,35,6,10,0,0,5,7,3,9,12,5,1,0,3,5,17,Mississippi State,Ole Miss,FALSE,TRUE,2023-02-18,A
4432394,C. Matthews,G,31,5,7,0,0,7,7,2,5,7,3,0,0,1,2,17,Mississippi State,Ole Miss,FALSE,TRUE,2023-02-18,A
4898119,D. Davis,G,38,5,13,0,6,2,3,2,4,6,3,2,0,3,1,12,Mississippi State,Ole Miss,FALSE,TRUE,2023-02-18,A
4602027,S. Moore,G,28,0,2,0,2,2,2,0,0,0,3,0,0,4,3,2,Mississippi State,Ole Miss,FALSE,TRUE,2023-02-18,A
4683756,K. Murphy,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Mississippi State,Ole Miss,FALSE,FALSE,2023-02-18,A
4397707,T. Stevenson,F,11,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,Mississippi State,Ole Miss,FALSE,FALSE,2023-02-18,A
4396012,W. McNair Jr.,F,10,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,Mississippi State,Ole Miss,FALSE,FALSE,2023-02-18,A
5105540,S. Jones Jr.,G,11,2,7,1,4,0,0,2,1,3,0,0,0,2,2,5,Mississippi State,Ole Miss,FALSE,FALSE,2023-02-18,A
4703377,E. Reed Jr.,G,22,1,3,0,2,0,0,0,1,1,1,0,1,0,3,2,Mississippi State,Ole Miss,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,52,3,18,18,21,9,37,46,15,4,1,19,20,69,Mississippi State,Ole Miss,FALSE,FALSE,2023-02-18,A
