player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,35,1,7,1,2,0,0,0,8,8,2,1,0,6,3,3,Mississippi State,Drake,FALSE,TRUE,2022-12-20,N
4397882,T. Smith,F,31,4,6,0,0,1,3,1,5,6,1,0,0,1,4,9,Mississippi State,Drake,FALSE,TRUE,2022-12-20,N
4432394,C. Matthews,G,19,2,8,0,2,2,2,2,4,6,0,0,0,4,4,6,Mississippi State,Drake,FALSE,TRUE,2022-12-20,N
4898119,D. Davis,G,30,4,9,1,3,0,0,0,1,1,3,0,0,2,2,9,Mississippi State,Drake,FALSE,TRUE,2022-12-20,N
4703377,E. Reed Jr.,G,35,4,11,3,7,0,0,1,2,3,1,0,0,0,1,11,Mississippi State,Drake,FALSE,TRUE,2022-12-20,N
4683756,K. Murphy,F,16,3,5,2,4,1,2,1,1,2,1,1,0,2,1,9,Mississippi State,Drake,FALSE,FALSE,2022-12-20,N
4397707,T. Stevenson,F,11,1,2,0,0,1,2,1,1,2,1,0,0,1,0,3,Mississippi State,Drake,FALSE,FALSE,2022-12-20,N
4396012,W. McNair Jr.,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,Mississippi State,Drake,FALSE,FALSE,2022-12-20,N
4700941,J. Horton Jr.,G,14,0,2,0,1,0,0,0,1,1,3,0,0,1,0,0,Mississippi State,Drake,FALSE,FALSE,2022-12-20,N
NA,TEAM,NA,NA,20,52,7,19,5,9,9,27,36,12,2,0,17,15,52,Mississippi State,Drake,FALSE,FALSE,2022-12-20,N
