player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,39,4,10,0,2,2,4,0,8,8,7,1,0,1,1,10,Mississippi State,Minnesota,FALSE,TRUE,2022-12-11,A
4397882,T. Smith,F,27,6,9,0,0,8,9,1,4,5,1,0,2,4,2,20,Mississippi State,Minnesota,FALSE,TRUE,2022-12-11,A
4432394,C. Matthews,G,34,4,12,1,4,2,2,2,4,6,2,0,3,1,2,11,Mississippi State,Minnesota,FALSE,TRUE,2022-12-11,A
4898119,D. Davis,G,25,1,5,1,2,1,2,2,4,6,3,1,0,1,1,4,Mississippi State,Minnesota,FALSE,TRUE,2022-12-11,A
4703377,E. Reed Jr.,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Mississippi State,Minnesota,FALSE,TRUE,2022-12-11,A
4397707,T. Stevenson,F,7,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,Mississippi State,Minnesota,FALSE,FALSE,2022-12-11,A
4396012,W. McNair Jr.,F,13,1,4,0,1,0,0,0,1,1,0,1,0,0,1,2,Mississippi State,Minnesota,FALSE,FALSE,2022-12-11,A
4700941,J. Horton Jr.,G,15,1,2,1,1,0,0,0,1,1,2,1,0,1,2,3,Mississippi State,Minnesota,FALSE,FALSE,2022-12-11,A
4602027,S. Moore,G,27,7,9,3,4,0,0,0,3,3,1,4,0,2,3,17,Mississippi State,Minnesota,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,25,53,6,14,13,17,9,27,36,16,8,6,12,17,69,Mississippi State,Minnesota,FALSE,FALSE,2022-12-11,A
