player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,24,3,9,1,6,3,3,1,5,6,2,2,0,1,2,10,Mississippi State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-13,H
4397882,T. Smith,F,20,4,7,0,0,2,4,3,6,9,3,1,1,2,0,10,Mississippi State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-13,H
4432394,C. Matthews,G,20,4,7,0,2,0,0,3,1,4,3,2,1,2,1,8,Mississippi State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-13,H
4703377,E. Reed Jr.,G,13,1,3,0,2,0,0,0,3,3,1,0,0,0,3,2,Mississippi State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-13,H
4700941,J. Horton Jr.,G,19,1,3,1,2,0,0,0,0,0,4,0,1,1,2,3,Mississippi State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-13,H
5105538,K. Hamilton,F,13,2,5,0,1,4,5,2,1,3,0,2,0,0,0,8,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
4683756,K. Murphy,F,5,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
4397707,T. Stevenson,F,16,3,7,0,0,2,2,2,3,5,0,1,0,1,0,8,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
4396012,W. McNair Jr.,F,17,2,4,0,0,1,2,2,5,7,1,1,1,0,0,5,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
5105540,S. Jones Jr.,G,14,2,4,2,4,0,0,1,1,2,0,1,0,0,0,6,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
5105539,M. Russell,G,10,3,6,0,3,1,1,0,0,0,1,2,1,1,0,7,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
4898119,D. Davis,G,5,2,2,1,1,0,0,0,0,0,1,1,0,0,1,5,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
4602027,S. Moore,G,20,2,4,2,4,2,2,0,4,4,1,1,0,3,0,8,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
4593015,I. Stansbury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
4593014,J. Rumph,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,29,62,7,26,15,19,15,31,46,18,14,6,12,9,80,Mississippi State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-13,H
