player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,36,4,13,0,4,4,5,5,3,8,0,3,2,1,5,12,Mississippi State,Auburn,FALSE,TRUE,2023-01-14,A
4397882,T. Smith,F,32,8,13,0,0,4,6,5,5,10,1,0,0,5,2,20,Mississippi State,Auburn,FALSE,TRUE,2023-01-14,A
4432394,C. Matthews,G,21,3,4,0,0,1,2,1,4,5,0,0,0,1,3,7,Mississippi State,Auburn,FALSE,TRUE,2023-01-14,A
4898119,D. Davis,G,33,1,5,0,3,11,13,0,3,3,4,2,0,4,1,13,Mississippi State,Auburn,FALSE,TRUE,2023-01-14,A
4703377,E. Reed Jr.,G,19,0,4,0,3,0,0,2,1,3,0,0,0,1,1,0,Mississippi State,Auburn,FALSE,TRUE,2023-01-14,A
4683756,K. Murphy,F,11,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,Mississippi State,Auburn,FALSE,FALSE,2023-01-14,A
4397707,T. Stevenson,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Mississippi State,Auburn,FALSE,FALSE,2023-01-14,A
4396012,W. McNair Jr.,F,7,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,Mississippi State,Auburn,FALSE,FALSE,2023-01-14,A
5105540,S. Jones Jr.,G,7,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,Mississippi State,Auburn,FALSE,FALSE,2023-01-14,A
5105539,M. Russell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Auburn,FALSE,FALSE,2023-01-14,A
4602027,S. Moore,G,25,3,10,0,5,1,2,1,3,4,1,2,1,1,1,7,Mississippi State,Auburn,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,21,56,0,18,21,28,15,23,38,7,9,4,16,14,63,Mississippi State,Auburn,FALSE,FALSE,2023-01-14,A
