player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,31,2,7,0,3,2,2,2,4,6,0,2,0,0,1,6,Mississippi State,South Carolina,TRUE,TRUE,2023-02-28,H
4397882,T. Smith,F,30,6,13,0,0,4,6,3,3,6,3,1,0,0,2,16,Mississippi State,South Carolina,TRUE,TRUE,2023-02-28,H
4432394,C. Matthews,G,32,2,3,0,1,4,4,1,5,6,5,2,0,4,2,8,Mississippi State,South Carolina,TRUE,TRUE,2023-02-28,H
4898119,D. Davis,G,31,1,4,0,0,5,6,1,2,3,6,1,0,1,2,7,Mississippi State,South Carolina,TRUE,TRUE,2023-02-28,H
4602027,S. Moore,G,34,9,15,1,5,1,2,0,0,0,2,2,0,1,0,20,Mississippi State,South Carolina,TRUE,TRUE,2023-02-28,H
4683756,K. Murphy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,South Carolina,TRUE,FALSE,2023-02-28,H
4397707,T. Stevenson,F,4,2,2,0,0,0,0,0,0,0,1,0,0,0,2,4,Mississippi State,South Carolina,TRUE,FALSE,2023-02-28,H
4396012,W. McNair Jr.,F,10,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,Mississippi State,South Carolina,TRUE,FALSE,2023-02-28,H
5105540,S. Jones Jr.,G,15,3,5,2,4,3,4,1,3,4,0,0,0,0,2,11,Mississippi State,South Carolina,TRUE,FALSE,2023-02-28,H
4703377,E. Reed Jr.,G,9,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,Mississippi State,South Carolina,TRUE,FALSE,2023-02-28,H
4593015,I. Stansbury,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,South Carolina,TRUE,FALSE,2023-02-28,H
4593014,J. Rumph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mississippi State,South Carolina,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,26,52,3,14,19,24,8,20,28,18,9,0,9,13,74,Mississippi State,South Carolina,TRUE,FALSE,2023-02-28,H
