player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,27,3,14,2,6,2,4,1,6,7,2,1,2,2,2,10,Mississippi State,Georgia,FALSE,TRUE,2023-01-11,A
4397882,T. Smith,F,28,1,4,0,0,3,11,2,3,5,2,1,0,0,4,5,Mississippi State,Georgia,FALSE,TRUE,2023-01-11,A
4432394,C. Matthews,G,25,4,7,0,2,0,2,5,5,10,0,1,0,1,5,8,Mississippi State,Georgia,FALSE,TRUE,2023-01-11,A
4898119,D. Davis,G,28,2,8,2,6,0,1,0,3,3,3,0,0,1,4,6,Mississippi State,Georgia,FALSE,TRUE,2023-01-11,A
4703377,E. Reed Jr.,G,27,1,4,0,2,0,2,3,2,5,1,2,0,1,1,2,Mississippi State,Georgia,FALSE,TRUE,2023-01-11,A
5105538,K. Hamilton,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Mississippi State,Georgia,FALSE,FALSE,2023-01-11,A
4683756,K. Murphy,F,3,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,Mississippi State,Georgia,FALSE,FALSE,2023-01-11,A
4397707,T. Stevenson,F,11,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,Mississippi State,Georgia,FALSE,FALSE,2023-01-11,A
4396012,W. McNair Jr.,F,12,1,6,0,1,0,0,0,1,1,0,0,0,1,2,2,Mississippi State,Georgia,FALSE,FALSE,2023-01-11,A
5105540,S. Jones Jr.,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Mississippi State,Georgia,FALSE,FALSE,2023-01-11,A
4602027,S. Moore,G,30,5,14,3,8,2,2,1,2,3,2,4,0,1,2,15,Mississippi State,Georgia,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,18,61,7,27,7,22,14,25,39,11,12,2,9,24,50,Mississippi State,Georgia,FALSE,FALSE,2023-01-11,A
