player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431682,D.J. Jeffries,F,32,3,9,1,4,0,1,1,6,7,1,0,1,1,2,7,Mississippi State,Alabama,FALSE,TRUE,2023-03-10,N
4397882,T. Smith,F,27,4,7,0,0,9,10,5,6,11,0,0,0,3,3,17,Mississippi State,Alabama,FALSE,TRUE,2023-03-10,N
4432394,C. Matthews,G,15,1,1,0,0,0,2,1,1,2,1,1,1,3,3,2,Mississippi State,Alabama,FALSE,TRUE,2023-03-10,N
4898119,D. Davis,G,27,5,13,0,2,3,3,1,0,1,0,2,0,0,1,13,Mississippi State,Alabama,FALSE,TRUE,2023-03-10,N
4602027,S. Moore,G,33,1,11,0,2,0,0,1,3,4,0,2,0,2,0,2,Mississippi State,Alabama,FALSE,TRUE,2023-03-10,N
4683756,K. Murphy,F,20,2,5,0,3,0,0,0,5,5,1,0,2,0,1,4,Mississippi State,Alabama,FALSE,FALSE,2023-03-10,N
4397707,T. Stevenson,F,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Alabama,FALSE,FALSE,2023-03-10,N
4396012,W. McNair Jr.,F,13,1,4,0,1,0,0,1,4,5,0,0,1,3,1,2,Mississippi State,Alabama,FALSE,FALSE,2023-03-10,N
5105540,S. Jones Jr.,G,21,1,5,0,1,0,0,1,1,2,1,0,1,0,1,2,Mississippi State,Alabama,FALSE,FALSE,2023-03-10,N
4703377,E. Reed Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mississippi State,Alabama,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,18,58,1,13,12,16,14,28,42,4,5,6,12,12,49,Mississippi State,Alabama,FALSE,FALSE,2023-03-10,N
