player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,15,3,4,0,0,0,0,0,4,4,0,0,3,0,0,6,TRUE,2016-11-11,Maine,H
J. Robinson,G,27,4,8,1,4,4,6,1,5,6,4,1,0,2,2,13,TRUE,2016-11-11,Maine,H
C. Clarke,G,24,4,5,1,1,3,4,0,9,9,2,1,0,2,3,12,TRUE,2016-11-11,Maine,H
J. Bibbs,G,31,2,11,2,5,0,0,1,1,2,3,0,0,1,1,6,TRUE,2016-11-11,Maine,H
A. Hill,G,30,5,11,3,6,1,1,0,3,3,1,0,0,1,1,14,TRUE,2016-11-11,Maine,H
Z. LeDay,F,26,8,13,0,1,4,4,5,7,12,2,0,0,2,0,20,FALSE,2016-11-11,Maine,H
J. Hamilton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Maine,H
T. Outlaw,G,15,0,5,0,2,1,2,1,2,3,0,0,0,1,3,1,FALSE,2016-11-11,Maine,H
S. Allen,G,24,4,7,0,2,0,0,0,1,1,2,1,0,1,1,8,FALSE,2016-11-11,Maine,H
M. Galloway,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Maine,H
TEAM,NA,NA,30,66,7,23,13,17,8,36,44,14,3,3,10,11,80,FALSE,2016-11-11,Maine,H
