player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,16,2,4,0,0,0,0,4,6,10,0,0,0,1,2,4,TRUE,2016-11-24,New Mexico,N
J. Robinson,G,40,5,11,3,3,9,10,1,3,4,8,0,1,0,0,22,TRUE,2016-11-24,New Mexico,N
C. Clarke,G,27,4,8,0,2,0,0,3,6,9,4,1,1,0,2,8,TRUE,2016-11-24,New Mexico,N
J. Bibbs,G,25,5,10,3,6,0,0,0,1,1,2,1,0,1,3,13,TRUE,2016-11-24,New Mexico,N
A. Hill,G,31,6,11,3,7,3,3,0,2,2,3,0,0,0,3,18,TRUE,2016-11-24,New Mexico,N
Z. LeDay,F,31,6,10,1,2,3,3,0,3,3,2,3,1,4,3,16,FALSE,2016-11-24,New Mexico,N
J. Hamilton,C,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-11-24,New Mexico,N
T. Outlaw,G,11,0,3,0,2,2,2,0,3,3,1,0,0,0,3,2,FALSE,2016-11-24,New Mexico,N
S. Allen,G,13,3,4,1,1,0,0,0,0,0,0,1,0,2,4,7,FALSE,2016-11-24,New Mexico,N
M. Galloway,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-24,New Mexico,N
TEAM,NA,NA,31,62,11,24,19,20,10,25,35,20,6,3,8,21,92,FALSE,2016-11-24,New Mexico,N
