player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,18,1,3,0,0,4,7,2,2,4,1,0,2,1,1,6,TRUE,2016-12-20,Charleston Southern,H
J. Robinson,G,33,3,7,1,4,5,5,0,4,4,2,1,0,2,2,12,TRUE,2016-12-20,Charleston Southern,H
C. Clarke,G,29,6,8,0,0,5,8,3,8,11,2,3,1,3,2,17,TRUE,2016-12-20,Charleston Southern,H
J. Bibbs,G,16,0,6,0,5,0,0,0,3,3,0,0,0,2,4,0,TRUE,2016-12-20,Charleston Southern,H
A. Hill,G,32,5,12,2,6,8,8,0,2,2,1,0,1,0,3,20,TRUE,2016-12-20,Charleston Southern,H
Z. LeDay,F,25,5,11,0,0,4,4,4,3,7,2,0,0,1,2,14,FALSE,2016-12-20,Charleston Southern,H
G. Donlon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Charleston Southern,H
T. Outlaw,G,14,1,3,1,3,0,0,1,4,5,0,0,0,0,2,3,FALSE,2016-12-20,Charleston Southern,H
S. Allen,G,27,3,7,1,3,5,5,0,5,5,2,1,0,3,0,12,FALSE,2016-12-20,Charleston Southern,H
M. Galloway,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-12-20,Charleston Southern,H
TEAM,NA,NA,25,60,6,23,31,37,10,33,43,10,5,4,12,17,87,FALSE,2016-12-20,Charleston Southern,H
