player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,15,6,6,1,1,1,2,1,3,4,0,2,2,1,2,14,TRUE,2016-12-17,The Citadel,H
J. Robinson,G,24,4,7,0,1,6,9,2,3,5,6,1,0,3,3,14,TRUE,2016-12-17,The Citadel,H
C. Clarke,G,29,6,9,0,0,1,3,1,11,12,10,2,0,2,0,13,TRUE,2016-12-17,The Citadel,H
J. Bibbs,G,27,6,8,2,2,0,0,1,2,3,3,0,0,1,2,14,TRUE,2016-12-17,The Citadel,H
A. Hill,G,33,8,12,4,6,2,2,0,8,8,4,0,0,2,1,22,TRUE,2016-12-17,The Citadel,H
Z. LeDay,F,25,4,11,0,0,8,9,5,4,9,1,0,2,3,2,16,FALSE,2016-12-17,The Citadel,H
T. Outlaw,G,15,5,7,4,6,0,0,0,7,7,0,0,1,0,1,14,FALSE,2016-12-17,The Citadel,H
S. Allen,G,27,3,9,0,2,0,1,0,1,1,6,0,0,4,1,6,FALSE,2016-12-17,The Citadel,H
M. Galloway,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,The Citadel,H
TEAM,NA,NA,42,69,11,18,18,26,11,41,52,30,5,5,17,12,113,FALSE,2016-12-17,The Citadel,H
