player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,10,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2016-12-28,UMBC,H
J. Robinson,G,27,4,7,4,6,0,1,1,4,5,1,1,0,7,3,12,TRUE,2016-12-28,UMBC,H
C. Clarke,G,33,9,12,0,0,4,5,1,11,12,2,2,1,2,1,22,TRUE,2016-12-28,UMBC,H
J. Bibbs,G,21,1,7,0,3,0,0,0,3,3,2,0,1,0,4,2,TRUE,2016-12-28,UMBC,H
A. Hill,G,32,6,11,3,8,3,5,0,5,5,1,2,1,0,2,18,TRUE,2016-12-28,UMBC,H
Z. LeDay,F,29,5,12,0,0,4,5,5,4,9,4,0,3,1,3,14,FALSE,2016-12-28,UMBC,H
G. Donlon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,UMBC,H
T. Outlaw,G,17,1,5,0,4,0,0,0,0,0,0,1,0,1,1,2,FALSE,2016-12-28,UMBC,H
S. Allen,G,30,6,10,4,7,1,4,1,5,6,4,0,0,1,2,17,FALSE,2016-12-28,UMBC,H
M. Galloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,UMBC,H
TEAM,NA,NA,32,65,11,28,12,20,10,34,44,14,6,6,14,17,87,FALSE,2016-12-28,UMBC,H
