player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,17,6,9,0,0,2,4,4,2,6,1,0,1,1,3,14,TRUE,2016-11-15,High Point,H
J. Robinson,G,21,2,6,0,4,1,1,1,3,4,4,1,0,2,4,5,TRUE,2016-11-15,High Point,H
C. Clarke,G,26,3,4,0,0,3,5,1,4,5,6,1,0,2,2,9,TRUE,2016-11-15,High Point,H
J. Bibbs,G,20,2,6,1,4,2,2,0,3,3,3,0,0,0,3,7,TRUE,2016-11-15,High Point,H
A. Hill,G,34,7,12,6,11,0,2,0,3,3,4,2,0,0,1,20,TRUE,2016-11-15,High Point,H
Z. LeDay,F,22,5,8,0,1,2,3,0,5,5,1,1,0,0,3,12,FALSE,2016-11-15,High Point,H
J. Hamilton,C,16,4,4,0,0,1,4,2,1,3,0,2,1,0,2,9,FALSE,2016-11-15,High Point,H
T. Outlaw,G,10,2,4,2,3,0,0,0,2,2,0,0,0,1,2,6,FALSE,2016-11-15,High Point,H
S. Allen,G,29,6,10,3,4,2,2,0,5,5,5,1,1,3,1,17,FALSE,2016-11-15,High Point,H
M. Galloway,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-15,High Point,H
TEAM,NA,NA,37,66,12,30,13,23,9,28,37,24,8,3,9,22,99,FALSE,2016-11-15,High Point,H
