player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sy,F,13,3,5,0,0,0,0,0,2,2,0,0,1,1,2,6,TRUE,2016-11-19,VMI,H
J. Robinson,G,26,1,5,1,3,3,5,1,4,5,6,1,0,3,4,6,TRUE,2016-11-19,VMI,H
C. Clarke,G,36,6,9,0,2,1,2,1,6,7,5,1,1,3,3,13,TRUE,2016-11-19,VMI,H
J. Bibbs,G,37,5,7,3,5,0,0,0,2,2,1,0,0,3,2,13,TRUE,2016-11-19,VMI,H
A. Hill,G,19,2,6,1,4,1,3,0,0,0,0,0,0,0,4,6,TRUE,2016-11-19,VMI,H
Z. LeDay,F,31,7,11,0,0,9,14,3,9,12,2,0,1,0,1,23,FALSE,2016-11-19,VMI,H
T. Outlaw,G,8,2,3,2,3,0,0,0,2,2,0,0,1,0,0,6,FALSE,2016-11-19,VMI,H
S. Allen,G,29,7,9,0,0,1,5,0,1,1,5,0,0,2,3,15,FALSE,2016-11-19,VMI,H
M. Galloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,VMI,H
TEAM,NA,NA,33,55,7,17,15,29,8,26,34,19,2,4,12,19,88,FALSE,2016-11-19,VMI,H
