game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371070,2021-12-21,Dayton,Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,NA
401371070,2021-12-21,Dayton,Southern,2,1,19:29,2369,2369,R.J. Blakney missed Jumper.,0,0,0,31,0.9281661717280718,0.5,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,missed,R.J. Blakney,NA,FALSE,FALSE,Dayton,Dayton,FALSE
401371070,2021-12-21,Dayton,Southern,3,1,19:26,2366,2366,Toumani Camara Offensive Rebound.,0,0,0,3,0.9281132090833717,0.5,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401371070,2021-12-21,Dayton,Southern,4,1,19:25,2365,2365,Toumani Camara made Jumper.,2,0,2,1,0.939194801960141,0.5447677378565356,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Dayton,made,Toumani Camara,NA,FALSE,FALSE,Dayton,Southern,FALSE
401371070,2021-12-21,Dayton,Southern,5,1,19:07,2347,2347,P.J. Byrd Turnover.,2,0,2,18,0.9390080127120995,0.5451557187753678,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Dayton,FALSE
401371070,2021-12-21,Dayton,Southern,6,1,18:53,2333,2333,Foul on Tyrone Lyons.,2,0,2,14,0.9388588534358983,0.5454603446991073,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401371070,2021-12-21,Dayton,Southern,7,1,18:34,2314,2314,Daron Holmes II Turnover.,2,0,2,19,0.9386507545253595,0.5458774918069081,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Southern,FALSE
401371070,2021-12-21,Dayton,Southern,8,1,18:34,2314,2314,Terrell Williams Steal.,2,0,2,0,0.9386507545253595,0.5458774918069081,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Southern,FALSE
401371070,2021-12-21,Dayton,Southern,9,1,18:31,2311,2311,Foul on Toumani Camara.,2,0,2,3,0.9386172820867847,0.5459437285227066,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401371070,2021-12-21,Dayton,Southern,10,1,18:05,2285,2285,P.J. Byrd missed Jumper.,2,0,2,26,0.9383198864550338,0.5465217053597001,4,4,16,140,"c(""Ron Tyburski"", "" Lamar Simpson"", "" Greg Evans"")","Dayton, OH",UD Arena,13407,13407,NA,NA,Southern,missed,P.J. Byrd,NA,FALSE,FALSE,Southern,Dayton,FALSE
